,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,92850.0,92200.0,92850.0,92400.0,92750.0,92750.0,92550.0,92950.0,92850.0,92750.0,93150.0,92200.0,266600.0,271400.0,267350.0,263000.0,265750.0,272950.0,260950.0,265800.0,263400.0,263800.0
FF_bm1,92850.0,92200.0,92850.0,92400.0,92750.0,92750.0,92550.0,92950.0,92850.0,92750.0,93150.0,92200.0,266600.0,271400.0,267350.0,263000.0,265750.0,272950.0,260950.0,265800.0,263400.0,263800.0
FF_bm2,92450.0,92750.0,92550.0,92100.0,92350.0,91950.0,92500.0,93250.0,92150.0,92450.0,91850.0,92700.0,291450.0,290300.0,290250.0,291850.0,291750.0,292150.0,292050.0,290250.0,288000.0,289750.0
FF_d,92450.0,92750.0,92550.0,92100.0,92350.0,91950.0,92500.0,93250.0,92150.0,92450.0,91850.0,92700.0,291450.0,290300.0,290250.0,291850.0,291750.0,292150.0,292050.0,290250.0,288000.0,289750.0
FF_mix,93150.0,93250.0,93550.0,93450.0,93600.0,93150.0,93400.0,93700.0,93450.0,93600.0,93850.0,93000.0,282200.0,283400.0,286950.0,284600.0,284150.0,284550.0,284550.0,282600.0,284600.0,283400.0
FF_mix2,92950.0,93650.0,93550.0,93300.0,93550.0,93300.0,93250.0,93500.0,93450.0,93450.0,93650.0,93000.0,279400.0,275800.0,281750.0,279000.0,281350.0,281750.0,278550.0,279400.0,276200.0,283800.0
coreopt_FF_a,92850.0,92200.0,92850.0,92400.0,92750.0,92750.0,92550.0,92950.0,92850.0,92750.0,93150.0,92200.0,266600.0,271400.0,267350.0,263000.0,265750.0,272950.0,260950.0,265800.0,263400.0,263800.0
coreopt_FF_d,92450.0,92750.0,92550.0,92100.0,92350.0,91950.0,92500.0,93250.0,92150.0,92450.0,91850.0,92700.0,291450.0,290300.0,290250.0,291850.0,291750.0,292150.0,292050.0,290250.0,288000.0,289750.0
coreopt_IS_aa,99750.0,99250.0,99550.0,99350.0,99700.0,99500.0,99600.0,99700.0,99500.0,99500.0,99600.0,99550.0,295350.0,293900.0,296300.0,293700.0,295000.0,294300.0,295700.0,291900.0,293100.0,296250.0
coreopt_IS_ad,99750.0,99250.0,99550.0,99350.0,99700.0,99500.0,99600.0,99700.0,99500.0,99500.0,99600.0,99550.0,295350.0,293900.0,296300.0,293700.0,295000.0,294300.0,295700.0,291900.0,293100.0,296250.0
coreopt_IS_da,99700.0,99550.0,99500.0,99650.0,99700.0,99850.0,99600.0,99900.0,99550.0,99900.0,99700.0,99500.0,298950.0,297150.0,297550.0,297200.0,297650.0,299350.0,299350.0,298400.0,298950.0,298550.0
coreopt_IS_dd,99700.0,99550.0,99500.0,99650.0,99700.0,99850.0,99600.0,99900.0,99550.0,99900.0,99700.0,99500.0,298950.0,297150.0,297550.0,297200.0,297650.0,299350.0,299350.0,298400.0,298950.0,298550.0
