src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
99,86,2,2,0,0,50.0
99,83,4,2,0,0,50.0
99,77,6,2,0,0,50.0
99,74,8,2,0,0,50.0
99,73,10,2,0,0,50.0
99,64,12,2,0,0,50.0
99,63,14,2,0,0,50.0
99,58,16,2,0,0,50.0
99,56,18,2,0,0,50.0
99,55,20,2,0,0,50.0
99,52,22,2,0,0,50.0
99,51,24,2,0,0,50.0
99,49,26,2,0,0,50.0
99,48,28,2,0,0,50.0
99,39,30,2,0,0,50.0
99,38,32,2,0,0,50.0
99,23,34,2,0,0,50.0
99,12,36,2,0,0,50.0
99,4,38,2,0,0,50.0
98,93,0,2,0,0,50.0
98,90,2,2,0,0,50.0
98,87,4,2,0,0,50.0
98,78,6,2,0,0,50.0
98,76,8,2,0,0,50.0
98,68,10,2,0,0,50.0
98,64,14,2,0,0,50.0
98,63,12,2,0,0,50.0
98,60,16,2,0,0,50.0
98,57,18,2,0,0,50.0
98,45,20,2,0,0,50.0
98,33,22,2,0,0,50.0
98,32,24,2,0,0,50.0
98,24,26,2,0,0,50.0
98,23,28,2,0,0,50.0
98,13,30,2,0,0,50.0
98,9,32,2,0,0,50.0
98,3,34,2,0,0,50.0
98,0,36,2,0,0,50.0
97,87,0,2,0,0,50.0
97,79,2,2,0,0,50.0
97,76,4,2,0,0,50.0
97,66,6,2,0,0,50.0
97,60,8,2,0,0,50.0
97,55,10,2,0,0,50.0
97,50,12,2,0,0,50.0
97,45,14,2,0,0,50.0
97,42,16,2,0,0,50.0
97,34,18,2,0,0,50.0
97,33,20,2,0,0,50.0
97,28,22,2,0,0,50.0
97,27,24,2,0,0,50.0
97,26,26,2,0,0,50.0
97,21,28,2,0,0,50.0
97,13,32,2,0,0,50.0
97,9,30,2,0,0,50.0
97,6,34,2,0,0,50.0
97,1,36,2,0,0,50.0
96,99,40,2,0,0,50.0
96,94,2,2,0,0,50.0
96,92,4,2,0,0,50.0
96,91,6,2,0,0,50.0
96,83,8,2,0,0,50.0
96,71,10,2,0,0,50.0
96,59,12,2,0,0,50.0
96,53,14,2,0,0,50.0
96,51,16,2,0,0,50.0
96,50,18,2,0,0,50.0
96,41,20,2,0,0,50.0
96,31,22,2,0,0,50.0
96,28,24,2,0,0,50.0
96,13,26,2,0,0,50.0
96,8,28,2,0,0,50.0
96,6,30,2,0,0,50.0
96,5,32,2,0,0,50.0
96,3,36,2,0,0,50.0
95,86,0,2,0,0,50.0
95,83,2,2,0,0,50.0
95,80,4,2,0,0,50.0
95,76,6,2,0,0,50.0
95,68,8,2,0,0,50.0
95,54,10,2,0,0,50.0
95,52,12,2,0,0,50.0
95,50,14,2,0,0,50.0
95,49,16,2,0,0,50.0
95,46,18,2,0,0,50.0
95,39,20,2,0,0,50.0
95,37,22,2,0,0,50.0
95,36,24,2,0,0,50.0
95,28,26,2,0,0,50.0
95,22,28,2,0,0,50.0
95,15,30,2,0,0,50.0
95,7,32,2,0,0,50.0
95,0,34,2,0,0,50.0
94,96,34,2,0,0,50.0
94,95,36,2,0,0,50.0
94,88,0,2,0,0,50.0
94,82,4,2,0,0,50.0
94,81,6,2,0,0,50.0
94,70,8,2,0,0,50.0
94,68,12,2,0,0,50.0
94,67,10,2,0,0,50.0
94,64,16,2,0,0,50.0
94,62,14,2,0,0,50.0
94,59,18,2,0,0,50.0
94,57,20,2,0,0,50.0
94,49,22,2,0,0,50.0
94,41,24,2,0,0,50.0
94,36,26,2,0,0,50.0
94,18,28,2,0,0,50.0
94,15,32,2,0,0,50.0
94,13,38,2,0,0,50.0
94,12,30,2,0,0,50.0
94,11,40,2,0,0,50.0
94,3,42,2,0,0,50.0
93,98,38,2,0,0,50.0
93,87,2,2,0,0,50.0
93,86,4,2,0,0,50.0
93,82,6,2,0,0,50.0
93,79,8,2,0,0,50.0
93,75,10,2,0,0,50.0
93,67,12,2,0,0,50.0
93,66,14,2,0,0,50.0
93,63,16,2,0,0,50.0
93,48,18,2,0,0,50.0
93,46,20,2,0,0,50.0
93,39,22,2,0,0,50.0
93,28,28,2,0,0,50.0
93,26,24,2,0,0,50.0
93,23,26,2,0,0,50.0
93,20,30,2,0,0,50.0
93,14,32,2,0,0,50.0
93,13,34,2,0,0,50.0
93,7,36,2,0,0,50.0
93,4,40,2,0,0,50.0
92,96,38,2,0,0,50.0
92,88,2,2,0,0,50.0
92,85,0,2,0,0,50.0
92,84,6,2,0,0,50.0
92,75,8,2,0,0,50.0
92,72,10,2,0,0,50.0
92,59,14,2,0,0,50.0
92,58,12,2,0,0,50.0
92,54,16,2,0,0,50.0
92,51,18,2,0,0,50.0
92,49,20,2,0,0,50.0
92,47,22,2,0,0,50.0
92,41,26,2,0,0,50.0
92,37,24,2,0,0,50.0
92,36,28,2,0,0,50.0
92,27,30,2,0,0,50.0
92,22,32,2,0,0,50.0
92,16,34,2,0,0,50.0
92,15,36,2,0,0,50.0
92,14,40,2,0,0,50.0
92,11,42,2,0,0,50.0
91,96,42,2,0,0,50.0
91,87,8,2,0,0,50.0
91,85,2,2,0,0,50.0
91,72,0,2,0,0,50.0
91,64,4,2,0,0,50.0
91,61,10,2,0,0,50.0
91,59,16,2,0,0,50.0
91,58,14,2,0,0,50.0
91,57,12,2,0,0,50.0
91,52,18,2,0,0,50.0
91,45,22,2,0,0,50.0
91,35,20,2,0,0,50.0
91,31,24,2,0,0,50.0
91,26,28,2,0,0,50.0
91,11,26,2,0,0,50.0
91,9,34,2,0,0,50.0
91,8,30,2,0,0,50.0
91,5,36,2,0,0,50.0
90,98,40,2,0,0,50.0
90,86,6,2,0,0,50.0
90,78,0,2,0,0,50.0
90,77,4,2,0,0,50.0
90,75,12,2,0,0,50.0
90,71,8,2,0,0,50.0
90,70,10,2,0,0,50.0
90,69,14,2,0,0,50.0
90,67,16,2,0,0,50.0
90,65,18,2,0,0,50.0
90,55,22,2,0,0,50.0
90,46,24,2,0,0,50.0
90,38,20,2,0,0,50.0
90,25,26,2,0,0,50.0
90,22,30,2,0,0,50.0
90,20,28,2,0,0,50.0
90,14,34,2,0,0,50.0
90,12,32,2,0,0,50.0
90,6,36,2,0,0,50.0
90,5,38,2,0,0,50.0
89,87,6,2,0,0,50.0
89,84,0,2,0,0,50.0
89,79,4,2,0,0,50.0
89,71,2,2,0,0,50.0
89,70,12,2,0,0,50.0
89,69,8,2,0,0,50.0
89,60,10,2,0,0,50.0
89,58,18,2,0,0,50.0
89,53,16,2,0,0,50.0
89,52,14,2,0,0,50.0
89,28,20,2,0,0,50.0
89,24,22,2,0,0,50.0
89,17,24,2,0,0,50.0
89,13,28,2,0,0,50.0
89,9,26,2,0,0,50.0
89,8,32,2,0,0,50.0
89,7,30,2,0,0,50.0
89,2,34,2,0,0,50.0
89,1,38,2,0,0,50.0
88,94,44,2,0,0,50.0
88,92,46,2,0,0,50.0
88,83,6,2,0,0,50.0
88,76,10,2,0,0,50.0
88,74,4,2,0,0,50.0
88,61,8,2,0,0,50.0
88,55,12,2,0,0,50.0
88,51,14,2,0,0,50.0
88,50,16,2,0,0,50.0
88,45,18,2,0,0,50.0
88,44,20,2,0,0,50.0
88,43,22,2,0,0,50.0
88,42,24,2,0,0,50.0
88,36,30,2,0,0,50.0
88,27,26,2,0,0,50.0
88,23,32,2,0,0,50.0
88,10,28,2,0,0,50.0
88,7,34,2,0,0,50.0
88,5,40,2,0,0,50.0
87,98,42,2,0,0,50.0
87,97,38,2,0,0,50.0
87,93,44,2,0,0,50.0
87,91,32,2,0,0,50.0
87,89,36,2,0,0,50.0
87,74,10,2,0,0,50.0
87,66,12,2,0,0,50.0
87,63,18,2,0,0,50.0
87,62,16,2,0,0,50.0
87,59,20,2,0,0,50.0
87,56,14,2,0,0,50.0
87,53,22,2,0,0,50.0
87,49,24,2,0,0,50.0
87,37,26,2,0,0,50.0
87,20,34,2,0,0,50.0
87,19,28,2,0,0,50.0
87,18,30,2,0,0,50.0
87,11,46,2,0,0,50.0
87,0,40,2,0,0,50.0
86,99,42,2,0,0,50.0
86,95,38,2,0,0,50.0
86,93,46,2,0,0,50.0
86,85,8,2,0,0,50.0
86,84,10,2,0,0,50.0
86,83,12,2,0,0,50.0
86,80,14,2,0,0,50.0
86,77,16,2,0,0,50.0
86,75,18,2,0,0,50.0
86,68,20,2,0,0,50.0
86,62,22,2,0,0,50.0
86,59,24,2,0,0,50.0
86,52,26,2,0,0,50.0
86,51,28,2,0,0,50.0
86,43,30,2,0,0,50.0
86,26,32,2,0,0,50.0
86,21,34,2,0,0,50.0
86,15,40,2,0,0,50.0
86,10,36,2,0,0,50.0
86,9,44,2,0,0,50.0
85,91,38,2,0,0,50.0
85,86,48,2,0,0,50.0
85,67,4,2,0,0,50.0
85,63,6,2,0,0,50.0
85,58,10,2,0,0,50.0
85,54,12,2,0,0,50.0
85,52,16,2,0,0,50.0
85,51,20,2,0,0,50.0
85,49,14,2,0,0,50.0
85,44,18,2,0,0,50.0
85,41,22,2,0,0,50.0
85,37,28,2,0,0,50.0
85,34,24,2,0,0,50.0
85,30,26,2,0,0,50.0
85,28,30,2,0,0,50.0
85,25,32,2,0,0,50.0
85,23,36,2,0,0,50.0
85,20,40,2,0,0,50.0
85,3,44,2,0,0,50.0
84,92,44,2,0,0,50.0
84,89,40,2,0,0,50.0
84,86,50,2,0,0,50.0
84,79,12,2,0,0,50.0
84,74,2,2,0,0,50.0
84,71,4,2,0,0,50.0
84,58,8,2,0,0,50.0
84,55,14,2,0,0,50.0
84,43,16,2,0,0,50.0
84,40,18,2,0,0,50.0
84,34,20,2,0,0,50.0
84,27,22,2,0,0,50.0
84,25,24,2,0,0,50.0
84,22,26,2,0,0,50.0
84,19,30,2,0,0,50.0
84,14,28,2,0,0,50.0
84,8,34,2,0,0,50.0
84,6,32,2,0,0,50.0
84,5,42,2,0,0,50.0
84,1,46,2,0,0,50.0
84,0,38,2,0,0,50.0
83,99,44,2,0,0,50.0
83,96,46,2,0,0,50.0
83,95,40,2,0,0,50.0
83,88,36,2,0,0,50.0
83,86,52,2,0,0,50.0
83,78,10,2,0,0,50.0
83,77,0,2,0,0,50.0
83,71,14,2,0,0,50.0
83,61,16,2,0,0,50.0
83,57,22,2,0,0,50.0
83,49,18,2,0,0,50.0
83,48,20,2,0,0,50.0
83,42,26,2,0,0,50.0
83,41,28,2,0,0,50.0
83,35,24,2,0,0,50.0
83,30,30,2,0,0,50.0
83,26,34,2,0,0,50.0
83,10,32,2,0,0,50.0
83,8,38,2,0,0,50.0
83,0,42,2,0,0,50.0
82,94,46,2,0,0,50.0
82,93,42,2,0,0,50.0
82,79,0,2,0,0,50.0
82,78,2,2,0,0,50.0
82,76,12,2,0,0,50.0
82,73,8,2,0,0,50.0
82,62,10,2,0,0,50.0
82,52,20,2,0,0,50.0
82,50,22,2,0,0,50.0
82,47,14,2,0,0,50.0
82,38,16,2,0,0,50.0
82,35,18,2,0,0,50.0
82,33,24,2,0,0,50.0
82,32,26,2,0,0,50.0
82,27,28,2,0,0,50.0
82,16,30,2,0,0,50.0
82,13,36,2,0,0,50.0
82,8,40,2,0,0,50.0
82,7,38,2,0,0,50.0
82,4,32,2,0,0,50.0
81,94,48,2,0,0,50.0
81,79,10,2,0,0,50.0
81,78,4,2,0,0,50.0
81,77,2,2,0,0,50.0
81,73,0,2,0,0,50.0
81,64,8,2,0,0,50.0
81,53,12,2,0,0,50.0
81,51,22,2,0,0,50.0
81,50,20,2,0,0,50.0
81,48,14,2,0,0,50.0
81,42,18,2,0,0,50.0
81,39,16,2,0,0,50.0
81,34,26,2,0,0,50.0
81,33,28,2,0,0,50.0
81,30,24,2,0,0,50.0
81,25,30,2,0,0,50.0
81,24,32,2,0,0,50.0
81,21,36,2,0,0,50.0
81,17,34,2,0,0,50.0
81,16,38,2,0,0,50.0
81,4,42,2,0,0,50.0
80,95,42,2,0,0,50.0
80,86,54,2,0,0,50.0
80,77,8,2,0,0,50.0
80,74,0,2,0,0,50.0
80,73,2,2,0,0,50.0
80,72,6,2,0,0,50.0
80,68,16,2,0,0,50.0
80,57,10,2,0,0,50.0
80,53,18,2,0,0,50.0
80,52,24,2,0,0,50.0
80,48,12,2,0,0,50.0
80,45,26,2,0,0,50.0
80,42,20,2,0,0,50.0
80,35,22,2,0,0,50.0
80,34,28,2,0,0,50.0
80,25,34,2,0,0,50.0
80,17,30,2,0,0,50.0
80,9,36,2,0,0,50.0
80,8,44,2,0,0,50.0
80,2,32,2,0,0,50.0
79,97,40,2,0,0,50.0
79,93,48,2,0,0,50.0
79,91,44,2,0,0,50.0
79,89,42,2,0,0,50.0
79,87,50,2,0,0,50.0
79,84,36,2,0,0,50.0
79,82,34,2,0,0,50.0
79,81,46,2,0,0,50.0
79,75,6,2,0,0,50.0
79,71,16,2,0,0,50.0
79,65,14,2,0,0,50.0
79,63,20,2,0,0,50.0
79,61,18,2,0,0,50.0
79,48,22,2,0,0,50.0
79,35,26,2,0,0,50.0
79,22,24,2,0,0,50.0
79,15,28,2,0,0,50.0
79,9,38,2,0,0,50.0
79,7,52,2,0,0,50.0
79,2,30,2,0,0,50.0
78,98,44,2,0,0,50.0
78,90,42,2,0,0,50.0
78,83,48,2,0,0,50.0
78,82,50,2,0,0,50.0
78,72,8,2,0,0,50.0
78,70,14,2,0,0,50.0
78,66,16,2,0,0,50.0
78,57,24,2,0,0,50.0
78,54,18,2,0,0,50.0
78,49,12,2,0,0,50.0
78,46,22,2,0,0,50.0
78,35,28,2,0,0,50.0
78,34,30,2,0,0,50.0
78,30,20,2,0,0,50.0
78,28,32,2,0,0,50.0
78,12,26,2,0,0,50.0
78,4,34,2,0,0,50.0
78,3,38,2,0,0,50.0
77,99,46,2,0,0,50.0
77,90,44,2,0,0,50.0
77,88,38,2,0,0,50.0
77,86,56,2,0,0,50.0
77,83,50,2,0,0,50.0
77,81,40,2,0,0,50.0
77,80,48,2,0,0,50.0
77,69,10,2,0,0,50.0
77,67,14,2,0,0,50.0
77,61,12,2,0,0,50.0
77,57,26,2,0,0,50.0
77,55,18,2,0,0,50.0
77,45,24,2,0,0,50.0
77,31,20,2,0,0,50.0
77,23,22,2,0,0,50.0
77,16,28,2,0,0,50.0
77,10,30,2,0,0,50.0
77,9,42,2,0,0,50.0
77,8,36,2,0,0,50.0
77,2,52,2,0,0,50.0
77,1,32,2,0,0,50.0
76,98,46,2,0,0,50.0
76,97,42,2,0,0,50.0
76,95,44,2,0,0,50.0
76,88,48,2,0,0,50.0
76,82,52,2,0,0,50.0
76,74,14,2,0,0,50.0
76,71,0,2,0,0,50.0
76,68,2,2,0,0,50.0
76,64,18,2,0,0,50.0
76,63,22,2,0,0,50.0
76,62,20,2,0,0,50.0
