src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
99,94,2,2,0,0,50.0
99,86,4,2,0,0,50.0
99,78,6,2,0,0,50.0
99,74,8,2,0,0,50.0
99,72,10,2,0,0,50.0
99,65,12,2,0,0,50.0
99,48,14,2,0,0,50.0
99,43,16,2,0,0,50.0
99,32,18,2,0,0,50.0
99,30,20,2,0,0,50.0
99,27,22,2,0,0,50.0
99,24,24,2,0,0,50.0
99,23,26,2,0,0,50.0
99,20,28,2,0,0,50.0
99,8,30,2,0,0,50.0
99,6,32,2,0,0,50.0
99,5,34,2,0,0,50.0
99,1,36,2,0,0,50.0
98,95,2,2,0,0,50.0
98,93,0,2,0,0,50.0
98,89,4,2,0,0,50.0
98,87,6,2,0,0,50.0
98,86,8,2,0,0,50.0
98,85,10,2,0,0,50.0
98,75,12,2,0,0,50.0
98,73,14,2,0,0,50.0
98,70,16,2,0,0,50.0
98,64,18,2,0,0,50.0
98,54,20,2,0,0,50.0
98,48,22,2,0,0,50.0
98,31,24,2,0,0,50.0
98,26,26,2,0,0,50.0
98,25,28,2,0,0,50.0
98,23,30,2,0,0,50.0
98,21,32,2,0,0,50.0
98,19,34,2,0,0,50.0
98,10,36,2,0,0,50.0
98,0,38,2,0,0,50.0
97,92,0,2,0,0,50.0
97,88,2,2,0,0,50.0
97,87,4,2,0,0,50.0
97,83,6,2,0,0,50.0
97,76,8,2,0,0,50.0
97,72,12,2,0,0,50.0
97,60,10,2,0,0,50.0
97,58,14,2,0,0,50.0
97,55,16,2,0,0,50.0
97,45,18,2,0,0,50.0
97,42,20,2,0,0,50.0
97,36,22,2,0,0,50.0
97,27,24,2,0,0,50.0
97,26,28,2,0,0,50.0
97,24,26,2,0,0,50.0
97,21,30,2,0,0,50.0
97,17,32,2,0,0,50.0
97,15,34,2,0,0,50.0
97,1,38,2,0,0,50.0
97,0,36,2,0,0,50.0
96,94,0,2,0,0,50.0
96,91,2,2,0,0,50.0
96,88,4,2,0,0,50.0
96,84,6,2,0,0,50.0
96,80,8,2,0,0,50.0
96,68,10,2,0,0,50.0
96,60,12,2,0,0,50.0
96,53,14,2,0,0,50.0
96,51,16,2,0,0,50.0
96,42,18,2,0,0,50.0
96,41,20,2,0,0,50.0
96,39,22,2,0,0,50.0
96,32,24,2,0,0,50.0
96,31,26,2,0,0,50.0
96,30,28,2,0,0,50.0
96,26,30,2,0,0,50.0
96,16,32,2,0,0,50.0
96,13,34,2,0,0,50.0
96,12,36,2,0,0,50.0
95,99,38,2,0,0,50.0
95,98,40,2,0,0,50.0
95,88,6,2,0,0,50.0
95,76,4,2,0,0,50.0
95,74,10,2,0,0,50.0
95,73,8,2,0,0,50.0
95,68,12,2,0,0,50.0
95,55,14,2,0,0,50.0
95,49,16,2,0,0,50.0
95,45,20,2,0,0,50.0
95,43,18,2,0,0,50.0
95,41,22,2,0,0,50.0
95,35,24,2,0,0,50.0
95,34,26,2,0,0,50.0
95,28,28,2,0,0,50.0
95,22,30,2,0,0,50.0
95,18,32,2,0,0,50.0
95,15,36,2,0,0,50.0
95,8,34,2,0,0,50.0
94,99,40,2,0,0,50.0
94,96,38,2,0,0,50.0
94,95,42,2,0,0,50.0
94,90,4,2,0,0,50.0
94,81,6,2,0,0,50.0
94,79,8,2,0,0,50.0
94,76,10,2,0,0,50.0
94,69,12,2,0,0,50.0
94,68,14,2,0,0,50.0
94,59,16,2,0,0,50.0
94,55,18,2,0,0,50.0
94,47,20,2,0,0,50.0
94,38,22,2,0,0,50.0
94,37,24,2,0,0,50.0
94,36,26,2,0,0,50.0
94,29,28,2,0,0,50.0
94,20,30,2,0,0,50.0
94,18,34,2,0,0,50.0
94,15,32,2,0,0,50.0
94,9,36,2,0,0,50.0
93,98,42,2,0,0,50.0
93,92,2,2,0,0,50.0
93,89,6,2,0,0,50.0
93,88,8,2,0,0,50.0
93,87,10,2,0,0,50.0
93,86,12,2,0,0,50.0
93,85,4,2,0,0,50.0
93,71,14,2,0,0,50.0
93,67,16,2,0,0,50.0
93,58,18,2,0,0,50.0
93,45,22,2,0,0,50.0
93,42,24,2,0,0,50.0
93,29,20,2,0,0,50.0
93,25,26,2,0,0,50.0
93,18,28,2,0,0,50.0
93,16,30,2,0,0,50.0
93,15,38,2,0,0,50.0
93,14,32,2,0,0,50.0
93,9,34,2,0,0,50.0
93,7,36,2,0,0,50.0
93,4,40,2,0,0,50.0
92,97,40,2,0,0,50.0
92,93,44,2,0,0,50.0
92,90,6,2,0,0,50.0
92,87,8,2,0,0,50.0
92,70,4,2,0,0,50.0
92,68,16,2,0,0,50.0
92,54,10,2,0,0,50.0
92,53,12,2,0,0,50.0
92,47,14,2,0,0,50.0
92,44,18,2,0,0,50.0
92,40,20,2,0,0,50.0
92,33,22,2,0,0,50.0
92,32,26,2,0,0,50.0
92,31,28,2,0,0,50.0
92,20,24,2,0,0,50.0
92,19,30,2,0,0,50.0
92,18,36,2,0,0,50.0
92,17,34,2,0,0,50.0
92,0,32,2,0,0,50.0
91,96,40,2,0,0,50.0
91,90,0,2,0,0,50.0
91,87,12,2,0,0,50.0
91,84,4,2,0,0,50.0
91,83,8,2,0,0,50.0
91,82,6,2,0,0,50.0
91,81,10,2,0,0,50.0
91,63,14,2,0,0,50.0
91,62,16,2,0,0,50.0
91,61,18,2,0,0,50.0
91,59,20,2,0,0,50.0
91,55,22,2,0,0,50.0
91,51,24,2,0,0,50.0
91,48,26,2,0,0,50.0
91,32,28,2,0,0,50.0
91,28,30,2,0,0,50.0
91,27,32,2,0,0,50.0
91,20,34,2,0,0,50.0
91,9,38,2,0,0,50.0
91,8,36,2,0,0,50.0
90,94,44,2,0,0,50.0
90,92,38,2,0,0,50.0
90,91,42,2,0,0,50.0
90,88,10,2,0,0,50.0
90,73,2,2,0,0,50.0
90,67,8,2,0,0,50.0
90,64,12,2,0,0,50.0
90,57,14,2,0,0,50.0
90,55,20,2,0,0,50.0
90,54,16,2,0,0,50.0
90,49,18,2,0,0,50.0
90,39,24,2,0,0,50.0
90,30,22,2,0,0,50.0
90,27,26,2,0,0,50.0
90,22,28,2,0,0,50.0
90,19,32,2,0,0,50.0
90,16,34,2,0,0,50.0
90,15,30,2,0,0,50.0
90,11,36,2,0,0,50.0
90,5,40,2,0,0,50.0
90,4,46,2,0,0,50.0
89,98,44,2,0,0,50.0
89,93,46,2,0,0,50.0
