,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1857.0,1844.922,1858.857,1851.696,1862.42,1864.275,1869.51,1896.18,1931.28,1947.75,2049.3,2212.8,2823.8,3417.0,6039.0,11202.0,21948.0,28001.0,52866.0,107009.0,264083.0,2638684.0
FF_bm1,1857.0,1844.922,1858.857,1851.696,1862.42,1864.275,1869.51,1896.18,1931.28,1947.75,2049.3,2212.8,2823.8,3417.0,6039.0,11202.0,21948.0,28001.0,52866.0,107009.0,264083.0,2638684.0
FF_bm2,1849.0,1855.9275,1852.851,1845.684,1854.388,1848.195,1868.5,1902.3,1916.72,1941.45,2020.7,2224.8,3071.6,3641.0,6542.0,12415.0,24086.0,29962.0,59155.0,116837.0,288734.0,2898241.0
FF_d,1849.0,1855.9275,1852.851,1845.684,1854.388,1848.195,1868.5,1902.3,1916.72,1941.45,2020.7,2224.8,3071.6,3641.0,6542.0,12415.0,24086.0,29962.0,59155.0,116837.0,288734.0,2898241.0
FF_mix,1863.0,1865.9325,1872.871,1872.738,1879.488,1872.315,1886.68,1911.48,1943.76,1965.6,2064.7,2232.0,2987.6,3567.0,6480.0,12120.0,23466.0,29190.0,57645.0,113771.0,285336.0,2834733.0
FF_mix2,1859.0,1873.9365,1872.871,1869.732,1878.484,1875.33,1883.65,1907.4,1943.76,1962.45,2060.3,2232.0,2958.2,3472.0,6363.0,11882.0,23235.0,28903.0,56430.0,112483.0,276915.0,2838734.0
coreopt_FF_a,1857.0,1844.922,1858.857,1851.696,1862.42,1864.275,1869.51,1896.18,1931.28,1947.75,2049.3,2212.8,2823.8,3417.0,6039.0,11202.0,21948.0,28001.0,52866.0,107009.0,264083.0,2638684.0
coreopt_FF_d,1849.0,1855.9275,1852.851,1845.684,1854.388,1848.195,1868.5,1902.3,1916.72,1941.45,2020.7,2224.8,3071.6,3641.0,6542.0,12415.0,24086.0,29962.0,59155.0,116837.0,288734.0,2898241.0
coreopt_IS_aa,1995.0,1985.9925,1992.991,1990.974,2001.976,1999.95,2011.92,2033.88,2069.6,2089.5,2191.2,2389.2,3243.8,3819.0,6805.0,12638.0,24481.0,30318.0,60021.0,117656.0,293992.0,2963378.0
coreopt_IS_ad,1995.0,1985.9925,1992.991,1990.974,2001.976,1999.95,2011.92,2033.88,2069.6,2089.5,2191.2,2389.2,3243.8,3819.0,6805.0,12638.0,24481.0,30318.0,60021.0,117656.0,293992.0,2963378.0
coreopt_IS_da,1994.0,1991.9955,1991.99,1996.986,2001.976,2006.985,2011.92,2037.96,2070.64,2097.9,2193.4,2388.0,3260.6,3846.5,6827.0,12764.0,24683.0,30805.0,60740.0,120232.0,299819.0,2986368.0
coreopt_IS_dd,1994.0,1991.9955,1991.99,1996.986,2001.976,2006.985,2011.92,2037.96,2070.64,2097.9,2193.4,2388.0,3260.6,3846.5,6827.0,12764.0,24683.0,30805.0,60740.0,120232.0,299819.0,2986368.0
