src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
99,93,2,2,0,0,50.0
99,90,4,2,0,0,50.0
99,84,6,2,0,0,50.0
99,74,8,2,0,0,50.0
99,66,10,2,0,0,50.0
99,60,12,2,0,0,50.0
99,54,14,2,0,0,50.0
99,49,16,2,0,0,50.0
99,48,18,2,0,0,50.0
99,41,20,2,0,0,50.0
99,34,22,2,0,0,50.0
99,30,24,2,0,0,50.0
99,28,26,2,0,0,50.0
99,27,28,2,0,0,50.0
99,26,30,2,0,0,50.0
99,23,32,2,0,0,50.0
99,16,34,2,0,0,50.0
99,10,36,2,0,0,50.0
99,8,38,2,0,0,50.0
99,7,40,2,0,0,50.0
98,81,0,2,0,0,50.0
98,78,2,2,0,0,50.0
98,73,4,2,0,0,50.0
98,64,6,2,0,0,50.0
98,60,8,2,0,0,50.0
98,53,10,2,0,0,50.0
98,46,12,2,0,0,50.0
98,44,14,2,0,0,50.0
98,35,16,2,0,0,50.0
98,34,18,2,0,0,50.0
98,33,20,2,0,0,50.0
98,32,22,2,0,0,50.0
98,29,24,2,0,0,50.0
98,24,26,2,0,0,50.0
98,23,28,2,0,0,50.0
98,22,30,2,0,0,50.0
98,21,32,2,0,0,50.0
98,19,34,2,0,0,50.0
98,14,36,2,0,0,50.0
98,12,38,2,0,0,50.0
98,10,40,2,0,0,50.0
97,88,0,2,0,0,50.0
97,85,2,2,0,0,50.0
97,75,4,2,0,0,50.0
97,68,6,2,0,0,50.0
97,61,8,2,0,0,50.0
97,58,10,2,0,0,50.0
97,51,12,2,0,0,50.0
97,48,14,2,0,0,50.0
97,43,16,2,0,0,50.0
97,26,18,2,0,0,50.0
97,22,20,2,0,0,50.0
97,20,22,2,0,0,50.0
97,18,24,2,0,0,50.0
97,13,26,2,0,0,50.0
97,12,28,2,0,0,50.0
97,11,30,2,0,0,50.0
97,9,32,2,0,0,50.0
97,7,34,2,0,0,50.0
97,6,36,2,0,0,50.0
97,0,38,2,0,0,50.0
96,88,2,2,0,0,50.0
96,86,0,2,0,0,50.0
96,83,4,2,0,0,50.0
96,82,6,2,0,0,50.0
96,79,8,2,0,0,50.0
96,72,10,2,0,0,50.0
96,69,12,2,0,0,50.0
96,67,14,2,0,0,50.0
96,64,16,2,0,0,50.0
96,63,18,2,0,0,50.0
96,62,20,2,0,0,50.0
96,56,22,2,0,0,50.0
96,51,24,2,0,0,50.0
96,48,26,2,0,0,50.0
96,38,28,2,0,0,50.0
96,25,30,2,0,0,50.0
96,15,32,2,0,0,50.0
96,8,34,2,0,0,50.0
96,1,36,2,0,0,50.0
95,99,42,2,0,0,50.0
95,97,40,2,0,0,50.0
95,88,4,2,0,0,50.0
95,84,2,2,0,0,50.0
95,83,6,2,0,0,50.0
95,80,8,2,0,0,50.0
95,74,10,2,0,0,50.0
95,70,12,2,0,0,50.0
95,68,14,2,0,0,50.0
95,64,18,2,0,0,50.0
95,59,16,2,0,0,50.0
95,49,20,2,0,0,50.0
95,48,22,2,0,0,50.0
95,46,24,2,0,0,50.0
95,37,26,2,0,0,50.0
95,35,28,2,0,0,50.0
95,13,30,2,0,0,50.0
95,8,32,2,0,0,50.0
95,7,36,2,0,0,50.0
94,93,0,2,0,0,50.0
94,90,2,2,0,0,50.0
94,87,4,2,0,0,50.0
94,84,8,2,0,0,50.0
94,72,6,2,0,0,50.0
94,66,12,2,0,0,50.0
94,59,10,2,0,0,50.0
94,58,14,2,0,0,50.0
94,56,16,2,0,0,50.0
94,53,18,2,0,0,50.0
94,50,20,2,0,0,50.0
94,46,22,2,0,0,50.0
94,45,24,2,0,0,50.0
94,43,26,2,0,0,50.0
94,41,28,2,0,0,50.0
94,37,30,2,0,0,50.0
94,20,32,2,0,0,50.0
94,11,34,2,0,0,50.0
94,9,36,2,0,0,50.0
94,8,40,2,0,0,50.0
93,99,44,2,0,0,50.0
93,94,38,2,0,0,50.0
93,86,4,2,0,0,50.0
93,79,6,2,0,0,50.0
93,74,12,2,0,0,50.0
93,71,8,2,0,0,50.0
93,63,10,2,0,0,50.0
93,61,14,2,0,0,50.0
93,58,16,2,0,0,50.0
93,57,18,2,0,0,50.0
93,50,22,2,0,0,50.0
93,44,20,2,0,0,50.0
93,34,24,2,0,0,50.0
93,31,26,2,0,0,50.0
93,28,28,2,0,0,50.0
93,23,30,2,0,0,50.0
93,22,32,2,0,0,50.0
93,18,34,2,0,0,50.0
93,6,40,2,0,0,50.0
93,3,36,2,0,0,50.0
93,0,42,2,0,0,50.0
92,88,6,2,0,0,50.0
92,84,0,2,0,0,50.0
92,83,2,2,0,0,50.0
92,79,4,2,0,0,50.0
92,78,8,2,0,0,50.0
92,73,10,2,0,0,50.0
92,62,12,2,0,0,50.0
92,56,14,2,0,0,50.0
92,49,18,2,0,0,50.0
92,47,16,2,0,0,50.0
92,45,20,2,0,0,50.0
92,42,22,2,0,0,50.0
92,40,24,2,0,0,50.0
92,25,26,2,0,0,50.0
92,22,28,2,0,0,50.0
92,20,30,2,0,0,50.0
92,18,32,2,0,0,50.0
92,17,34,2,0,0,50.0
92,16,36,2,0,0,50.0
92,14,38,2,0,0,50.0
91,80,0,2,0,0,50.0
91,78,4,2,0,0,50.0
91,58,2,2,0,0,50.0
91,52,6,2,0,0,50.0
91,45,8,2,0,0,50.0
91,44,10,2,0,0,50.0
91,39,12,2,0,0,50.0
91,35,14,2,0,0,50.0
91,34,16,2,0,0,50.0
91,33,18,2,0,0,50.0
91,32,20,2,0,0,50.0
91,31,22,2,0,0,50.0
91,28,24,2,0,0,50.0
91,21,26,2,0,0,50.0
91,20,28,2,0,0,50.0
91,15,30,2,0,0,50.0
91,11,32,2,0,0,50.0
91,9,34,2,0,0,50.0
91,2,36,2,0,0,50.0
91,0,40,2,0,0,50.0
90,99,46,2,0,0,50.0
90,94,42,2,0,0,50.0
90,88,8,2,0,0,50.0
90,84,10,2,0,0,50.0
90,81,6,2,0,0,50.0
90,69,0,2,0,0,50.0
90,67,12,2,0,0,50.0
90,65,14,2,0,0,50.0
90,61,16,2,0,0,50.0
90,58,18,2,0,0,50.0
90,56,20,2,0,0,50.0
90,55,22,2,0,0,50.0
90,49,24,2,0,0,50.0
90,45,26,2,0,0,50.0
90,39,28,2,0,0,50.0
90,36,30,2,0,0,50.0
90,28,32,2,0,0,50.0
90,19,36,2,0,0,50.0
90,11,38,2,0,0,50.0
90,7,44,2,0,0,50.0
90,4,34,2,0,0,50.0
89,77,0,2,0,0,50.0
89,73,2,2,0,0,50.0
89,72,4,2,0,0,50.0
89,71,6,2,0,0,50.0
89,68,8,2,0,0,50.0
89,61,10,2,0,0,50.0
89,58,12,2,0,0,50.0
89,57,14,2,0,0,50.0
89,55,16,2,0,0,50.0
89,53,20,2,0,0,50.0
89,42,18,2,0,0,50.0
89,35,22,2,0,0,50.0
89,29,26,2,0,0,50.0
89,26,24,2,0,0,50.0
89,17,28,2,0,0,50.0
89,13,32,2,0,0,50.0
89,9,30,2,0,0,50.0
89,7,38,2,0,0,50.0
89,6,34,2,0,0,50.0
89,4,36,2,0,0,50.0
88,97,42,2,0,0,50.0
88,96,38,2,0,0,50.0
