src,dst,spec,slots_used,core_src,core_dst,tfk_slot
77,91,0,6,0,0,508.0
61,87,0,6,0,0,502.0
37,20,0,6,0,0,514.0
99,90,0,5,0,0,496.0
98,86,0,5,0,0,388.0
98,35,5,5,0,0,403.0
81,16,0,5,0,0,460.0
77,3,6,5,0,0,424.0
71,32,0,5,0,0,388.0
61,20,6,5,0,0,409.0
53,85,0,5,0,0,496.0
51,38,0,5,0,0,403.0
43,54,0,5,0,0,460.0
39,44,0,5,0,0,439.0
34,89,0,5,0,0,487.0
29,42,0,5,0,0,409.0
26,4,0,5,0,0,400.0
25,96,0,5,0,0,457.0
24,43,5,5,0,0,415.0
24,2,0,5,0,0,379.0
16,6,5,5,0,0,394.0
13,8,0,5,0,0,457.0
4,35,10,5,0,0,430.0
3,4,15,5,0,0,397.0
99,53,5,4,0,0,301.0
97,37,6,4,0,0,316.0
96,87,6,4,0,0,319.0
96,5,10,4,0,0,364.0
93,6,0,4,0,0,301.0
89,45,5,4,0,0,370.0
84,6,10,4,0,0,310.0
77,28,11,4,0,0,295.0
74,86,5,4,0,0,334.0
71,45,9,4,0,0,334.0
67,26,5,4,0,0,304.0
67,0,0,4,0,0,268.0
65,28,0,4,0,0,298.0
62,86,9,4,0,0,370.0
62,44,5,4,0,0,340.0
62,39,13,4,0,0,319.0
57,86,13,4,0,0,334.0
56,23,0,4,0,0,328.0
48,33,0,4,0,0,364.0
47,43,10,4,0,0,343.0
39,66,5,4,0,0,319.0
39,29,9,4,0,0,349.0
30,98,10,4,0,0,292.0
29,84,5,4,0,0,367.0
28,26,15,4,0,0,364.0
26,89,9,4,0,0,262.0
21,66,0,4,0,0,337.0
20,68,11,4,0,0,334.0
18,41,0,4,0,0,358.0
17,43,14,4,0,0,367.0
17,39,18,4,0,0,367.0
15,13,5,4,0,0,370.0
12,74,0,4,0,0,340.0
11,43,18,4,0,0,361.0
9,17,0,4,0,0,367.0
8,37,10,4,0,0,367.0
6,4,20,4,0,0,373.0
99,47,14,3,0,0,139.0
99,44,9,3,0,0,127.0
99,18,17,3,0,0,141.0
99,12,20,3,0,0,151.0
98,58,14,3,0,0,163.0
96,92,14,3,0,0,195.0
95,75,0,3,0,0,159.0
93,89,13,3,0,0,139.0
93,63,4,3,0,0,151.0
92,99,23,3,0,0,161.0
92,86,17,3,0,0,131.0
92,58,0,3,0,0,129.0
92,43,26,3,0,0,151.0
92,36,3,3,0,0,167.0
92,16,10,3,0,0,167.0
89,44,16,3,0,0,153.0
89,16,19,3,0,0,133.0
89,14,22,3,0,0,165.0
