src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,69,0,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
99,55,17,17,0,0,1,400.0
99,21,34,17,0,0,1,400.0
99,3,51,17,0,0,1,400.0
98,86,0,17,0,0,1,400.0
98,80,17,17,0,0,1,400.0
98,79,34,17,0,0,1,400.0
98,74,51,17,0,0,1,400.0
98,69,17,17,1,0,1,400.0
98,60,0,17,1,0,1,400.0
98,45,34,17,1,0,1,400.0
98,41,51,17,1,0,1,400.0
0,5,74,3,0,0,1,50.0
98,32,0,17,2,0,1,400.0
0,7,71,3,0,0,1,50.0
98,27,17,17,2,0,1,400.0
98,26,34,17,2,0,1,400.0
0,9,68,3,0,0,1,50.0
98,13,51,17,2,0,1,400.0
97,86,17,17,0,0,1,400.0
97,77,0,17,0,0,1,400.0
97,54,34,17,0,0,1,400.0
97,32,51,17,0,0,1,400.0
97,21,0,17,1,0,1,400.0
97,15,17,17,1,0,1,400.0
97,10,34,17,1,0,1,400.0
96,63,0,17,0,0,1,400.0
96,59,17,17,0,0,1,400.0
96,50,34,17,0,0,1,400.0
96,46,51,17,0,0,1,400.0
96,23,0,17,1,0,1,400.0
96,17,17,17,1,0,1,400.0
96,11,34,17,1,0,1,400.0
95,93,0,17,0,0,1,400.0
95,92,17,17,0,0,1,400.0
95,86,34,17,0,0,1,400.0
95,73,51,17,0,0,1,400.0
95,67,0,17,1,0,1,400.0
95,66,17,17,1,0,1,400.0
95,57,34,17,1,0,1,400.0
95,50,51,17,1,0,1,400.0
95,47,0,17,2,0,1,400.0
95,39,17,17,2,0,1,400.0
95,29,34,17,2,0,1,400.0
95,21,51,17,2,0,1,400.0
0,11,65,3,0,0,1,50.0
95,13,0,17,3,0,1,400.0
95,9,17,17,3,0,1,400.0
94,86,51,17,0,0,1,400.0
0,13,48,3,0,0,1,50.0
94,73,0,17,0,0,1,400.0
94,69,34,17,0,0,1,400.0
94,68,17,17,0,0,1,400.0
94,64,0,17,1,0,1,400.0
94,36,17,17,1,0,1,400.0
94,31,34,17,1,0,1,400.0
94,24,51,17,1,0,1,400.0
94,19,0,17,2,0,1,400.0
94,17,34,17,2,0,1,400.0
94,10,17,17,2,0,1,400.0
94,3,51,17,2,1,1,400.0
93,97,51,17,0,1,1,400.0
93,91,17,17,0,0,1,400.0
93,81,34,17,0,0,1,400.0
93,64,17,17,1,0,1,400.0
0,16,62,3,0,0,1,50.0
93,52,0,17,1,0,1,400.0
93,46,34,17,1,0,1,400.0
93,34,51,17,1,0,1,400.0
93,23,17,17,2,0,1,400.0
93,18,0,17,2,0,1,400.0
92,98,0,17,0,3,1,400.0
92,74,34,17,0,0,1,400.0
92,61,51,17,0,0,1,400.0
92,55,0,17,1,0,1,400.0
0,21,31,3,0,0,1,50.0
92,48,17,17,1,0,1,400.0
92,34,34,17,1,0,1,400.0
92,26,51,17,1,0,1,400.0
92,18,17,17,2,0,1,400.0
92,11,0,17,2,0,1,400.0
92,6,34,17,2,0,1,400.0
