,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,7657.0,7659.433,7665.882,7674.778,7693.588,7698.29,7734.22,7833.48,8012.28,8103.2,8525.5,9397.2,11159.4,12058.5,16428.0,25244.0,43954.0,54319.0,102785.0,200368.0,491777.0,4883644.0
FF_a_coreAsc_mix,7456.0,7438.7565,7387.436,7423.982,7444.916,7477.405,7488.24,7634.32,7793.92,7952.0,8289.7,9362.6,11194.4,12128.0,16885.0,26348.0,48031.0,58606.0,112687.0,220087.0,543637.0,5379064.0
FF_a_coreDes,1962.0,1962.981,1963.962,1965.924,1969.848,1971.81,1983.64,2001.24,2040.48,2060.1,2158.2,2358.2,2751.0,2944.5,3924.0,5901.0,9907.0,11814.0,22086.0,41979.0,101939.0,1006404.0
FF_a_coreDes_bm1,1963.0,1963.985,1964.97,1966.94,1970.88,1972.85,1982.7,2002.4,2041.8,2061.5,2160.0,2357.0,2751.0,2948.0,3933.0,5903.0,9843.0,11813.0,21663.0,41363.0,100463.0,986963.0
FF_d_coreAsc,7246.0,7140.6075,7234.283,7205.546,7270.22,7277.41,7334.72,7439.5,7549.52,7737.8,8163.2,9054.2,10897.6,11739.5,16489.0,25973.0,48011.0,58894.0,112566.0,220003.0,542719.0,5381068.0
FF_d_coreDes,1689.0,1682.88,1687.742,1688.534,1700.028,1700.665,1724.17,1755.04,1833.68,1874.6,2054.9,2431.4,3211.6,3587.0,5581.0,11015.0,27689.0,34321.0,67453.0,133567.0,332413.0,3312712.0
FF_d_coreDes_bm2,1220.0,1223.3155,1226.631,1233.262,1246.524,1253.155,1286.31,1352.62,1485.24,1551.55,1883.1,2546.2,3872.4,4535.5,7851.0,14482.0,27744.0,34375.0,67530.0,133840.0,332770.0,3316720.0
coreopt_FF_a,7381.0,7408.8145,7392.56,7430.124,7433.172,7449.0,7445.07,7562.44,7699.04,7765.1,8155.5,8853.6,10378.2,11200.0,14782.0,21327.0,33235.0,41345.0,76799.0,148925.0,344538.0,3552299.0
coreopt_FF_d,6710.0,6734.4045,6738.788,6798.734,6745.128,6782.95,6827.7,6947.86,7109.6,7226.45,7629.7,8421.8,10253.6,11186.0,15417.0,24944.0,44939.0,55163.0,105578.0,206213.0,509764.0,5056998.0
coreopt_IS_aa,7233.0,7217.845,7227.633,7300.536,7253.544,7320.86,7262.87,7413.24,7523.88,7589.4,8054.2,8760.8,10218.6,11075.5,14779.0,21821.0,36383.0,44277.0,84043.0,160069.0,404539.0,3955272.0
coreopt_IS_ad,7233.0,7217.845,7227.633,7300.536,7253.544,7320.86,7262.87,7413.24,7523.88,7589.4,8054.2,8760.8,10218.6,11075.5,14779.0,21821.0,36383.0,44277.0,84043.0,160069.0,404539.0,3955272.0
coreopt_IS_da,6721.0,6751.413,6773.823,6782.702,6879.664,6849.28,6790.33,6894.82,7095.04,7172.9,7572.5,8424.2,10169.6,11084.0,15425.0,24462.0,44628.0,54520.0,103667.0,203910.0,500873.0,4995042.0
coreopt_IS_dd,6721.0,6751.413,6773.823,6782.702,6879.664,6849.28,6790.33,6894.82,7095.04,7172.9,7572.5,8424.2,10169.6,11084.0,15425.0,24462.0,44628.0,54520.0,103667.0,203910.0,500873.0,4995042.0
