src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,55,0,17,0,0,1,400.0
99,21,17,17,0,0,1,400.0
99,3,34,17,0,0,1,400.0
98,80,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,79,17,17,0,0,1,400.0
98,74,34,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
98,32,51,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
98,26,0,17,1,0,1,400.0
0,5,65,3,0,0,1,50.0
97,86,0,17,0,0,1,400.0
0,6,62,3,0,0,1,50.0
97,77,17,17,0,0,1,400.0
0,7,59,3,0,0,1,50.0
96,59,0,17,0,0,1,400.0
96,50,17,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
0,10,53,3,0,0,1,50.0
0,11,50,3,0,0,1,50.0
0,13,47,3,0,0,1,50.0
0,15,44,3,0,0,1,50.0
96,46,34,17,0,0,1,400.0
96,23,51,17,0,0,1,400.0
96,17,0,17,1,0,1,400.0
95,73,0,17,0,0,1,400.0
0,16,41,3,0,0,1,50.0
95,67,17,17,0,0,1,400.0
95,66,34,17,0,0,1,400.0
95,57,51,17,0,0,1,400.0
0,18,38,3,0,0,1,50.0
95,47,0,17,1,0,1,400.0
95,21,34,17,1,0,1,400.0
94,73,17,17,0,0,1,400.0
94,36,0,17,0,0,1,400.0
0,21,14,3,0,0,1,50.0
93,91,0,17,0,0,1,400.0
93,64,17,17,0,0,1,400.0
93,34,34,17,0,0,1,400.0
92,74,0,17,0,0,1,400.0
92,61,17,17,0,0,1,400.0
92,48,34,17,0,0,1,400.0
91,27,17,17,0,0,1,400.0
90,99,51,17,0,0,1,400.0
90,72,0,17,0,0,1,400.0
90,53,17,17,0,0,1,400.0
90,37,34,17,0,0,1,400.0
0,24,35,3,0,0,1,50.0
90,18,0,17,1,0,1,400.0
89,76,0,17,0,0,1,400.0
89,59,17,17,0,0,1,400.0
89,26,34,17,0,0,1,400.0
0,26,31,3,0,0,1,50.0
89,9,59,17,0,0,1,400.0
0,27,11,3,0,0,1,50.0
89,3,0,17,1,0,1,400.0
88,74,17,17,0,0,1,400.0
88,32,0,17,0,0,1,400.0
88,8,34,17,0,0,1,400.0
0,28,28,3,0,0,1,50.0
88,6,51,17,0,1,1,400.0
0,30,25,3,0,0,1,50.0
87,11,0,17,0,0,1,400.0
86,94,34,17,0,0,1,400.0
86,79,51,17,0,0,1,400.0
0,32,22,3,0,0,1,50.0
0,33,19,3,0,0,1,50.0
86,56,17,17,0,0,1,400.0
86,37,0,17,1,0,1,400.0
0,34,8,3,0,0,1,50.0
0,35,5,3,0,0,1,50.0
86,31,17,17,1,0,1,400.0
85,41,0,17,0,0,1,400.0
85,17,17,17,0,0,1,400.0
0,37,2,3,0,1,1,50.0
84,97,34,17,0,0,1,400.0
84,82,0,17,0,0,1,400.0
84,73,51,17,0,0,1,400.0
84,64,17,17,0,1,1,400.0
83,63,0,17,0,0,1,400.0
0,38,77,3,1,0,1,50.0
0,40,74,3,1,0,1,50.0
82,58,17,17,0,0,1,400.0
82,15,47,17,0,0,1,400.0
81,97,51,17,0,0,1,400.0
0,42,71,3,1,0,1,50.0
81,33,0,17,0,0,1,400.0
81,6,17,17,0,0,1,400.0
81,3,34,17,0,1,1,400.0
80,84,17,17,0,1,1,400.0
80,61,34,17,0,0,1,400.0
80,51,51,17,0,0,1,400.0
79,83,34,17,0,0,1,400.0
0,43,68,3,1,0,1,50.0
