src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,3,0,17,0,0,1,400.0
98,86,0,17,0,0,1,400.0
98,80,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,79,34,17,0,0,1,400.0
98,60,51,17,0,0,1,400.0
98,41,0,17,1,0,1,400.0
0,2,74,3,0,0,1,50.0
98,32,17,17,1,0,1,400.0
98,26,34,17,1,0,1,400.0
0,3,71,3,0,0,1,50.0
97,77,0,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
97,54,17,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
97,21,34,17,0,0,1,400.0
97,15,51,17,0,0,1,400.0
0,6,62,3,0,0,1,50.0
0,7,59,3,0,0,1,50.0
96,59,0,17,0,0,1,400.0
96,50,17,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
0,10,53,3,0,0,1,50.0
0,11,50,3,0,0,1,50.0
96,46,34,17,0,0,1,400.0
96,23,51,17,0,0,1,400.0
95,73,0,17,0,0,1,400.0
0,13,47,3,0,0,1,50.0
0,15,44,3,0,0,1,50.0
95,50,34,17,0,0,1,400.0
0,16,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
95,13,17,17,0,0,1,400.0
0,21,31,3,0,0,1,50.0
0,24,35,3,0,0,1,50.0
0,26,28,3,0,0,1,50.0
95,9,59,17,0,0,1,400.0
0,27,25,3,0,0,1,50.0
94,86,17,17,0,0,1,400.0
0,28,22,3,0,0,1,50.0
0,30,19,3,0,0,1,50.0
94,68,0,17,0,0,1,400.0
94,24,38,17,0,0,1,400.0
0,32,14,3,0,0,1,50.0
0,33,11,3,0,0,1,50.0
0,34,8,3,0,0,1,50.0
0,35,5,3,0,0,1,50.0
94,10,56,17,0,0,1,400.0
0,37,2,3,0,0,1,50.0
93,46,0,17,0,0,1,400.0
0,38,77,3,1,0,1,50.0
92,34,11,17,0,0,1,400.0
92,26,51,17,0,0,1,400.0
90,99,17,17,0,0,1,400.0
0,40,74,3,1,0,1,50.0
0,42,71,3,1,0,1,50.0
0,43,68,3,1,0,1,50.0
90,72,0,17,0,0,1,400.0
90,53,34,17,0,0,1,400.0
90,18,51,17,0,0,1,400.0
90,10,0,17,1,0,1,400.0
89,92,28,17,0,0,1,400.0
0,44,65,3,1,0,1,50.0
89,46,51,17,0,0,1,400.0
0,47,62,3,1,0,1,50.0
89,3,0,17,0,1,1,400.0
0,48,59,3,1,0,1,50.0
0,49,56,3,1,0,1,50.0
0,50,53,3,1,0,1,50.0
88,83,0,17,0,0,1,400.0
88,39,17,17,0,0,1,400.0
0,52,50,3,1,0,1,50.0
88,8,34,17,0,0,1,400.0
88,3,51,17,0,0,1,400.0
87,93,17,17,0,0,1,400.0
0,53,31,3,1,0,1,50.0
0,55,47,3,1,0,1,50.0
87,79,0,17,0,0,1,400.0
0,57,44,3,1,0,1,50.0
0,58,41,3,1,0,1,50.0
0,60,38,3,1,0,1,50.0
0,61,35,3,1,0,1,50.0
0,62,28,3,1,0,1,50.0
87,31,34,17,0,0,1,400.0
0,63,25,3,1,0,1,50.0
86,56,34,17,0,0,1,400.0
86,39,51,17,0,0,1,400.0
0,64,22,3,1,0,1,50.0
0,65,19,3,1,0,1,50.0
85,17,0,17,0,0,1,400.0
0,66,16,3,1,0,1,50.0
85,0,17,17,0,2,1,400.0
84,97,0,17,0,1,1,400.0
84,93,34,17,0,0,1,400.0
0,67,13,3,1,0,1,50.0
84,73,17,17,0,0,1,400.0
83,28,25,17,0,0,1,400.0
0,68,10,3,1,1,1,50.0
82,15,0,17,0,0,1,400.0
82,1,17,17,0,0,1,400.0
81,33,14,17,0,0,1,400.0
81,17,31,17,0,0,1,400.0
0,69,7,3,1,0,1,50.0
0,70,4,3,1,0,1,50.0
0,71,1,3,1,0,1,50.0
81,6,48,17,0,1,1,400.0
81,3,17,17,1,0,1,400.0
0,72,77,3,2,0,1,50.0
0,73,74,3,2,0,1,50.0
0,74,71,3,2,0,1,50.0
80,96,0,17,0,1,1,400.0
80,87,51,17,0,0,1,400.0
0,78,68,3,2,0,1,50.0
0,79,65,3,2,0,1,50.0
80,51,34,17,0,0,1,400.0
79,83,17,17,0,1,1,400.0
79,71,4,17,1,0,1,400.0
0,80,62,3,2,1,1,50.0
78,51,0,17,0,0,1,400.0
0,81,11,3,2,0,1,50.0
78,49,17,17,0,0,1,400.0
0,82,59,3,2,0,1,50.0
77,79,21,17,0,1,1,400.0
76,94,0,17,0,1,1,400.0
0,83,56,3,2,0,1,50.0
0,84,53,3,2,0,1,50.0
76,90,17,17,0,1,1,400.0
76,35,34,17,0,0,1,400.0
75,88,0,17,0,1,1,400.0
75,34,28,17,0,0,1,400.0
75,19,45,17,0,0,1,400.0
0,85,50,3,2,0,1,50.0
74,61,0,17,0,0,1,400.0
74,59,17,17,0,0,1,400.0
0,87,47,3,2,1,1,50.0
0,89,44,3,2,1,1,50.0
0,91,41,3,2,0,1,50.0
0,92,8,3,2,0,1,50.0
74,49,34,17,0,0,1,400.0
0,93,38,3,2,1,1,50.0
74,7,51,17,0,1,1,400.0
74,6,0,17,1,0,1,400.0
0,94,35,3,2,0,1,50.0
74,3,34,17,1,0,1,400.0
0,95,14,3,2,1,1,50.0
0,96,5,3,2,2,1,50.0
74,2,17,17,1,0,1,400.0
73,31,51,17,0,0,1,400.0
0,97,2,3,2,2,1,50.0
0,98,77,3,3,0,1,50.0
73,24,34,17,0,1,1,400.0
72,74,51,17,0,1,1,400.0
72,28,17,17,0,1,1,400.0
1,0,74,3,0,3,1,50.0
1,3,68,3,0,0,1,50.0
72,27,34,17,0,0,1,400.0
71,51,51,17,0,0,1,400.0
71,44,21,17,0,0,1,400.0
1,4,71,3,0,0,1,50.0
71,40,0,17,1,0,1,400.0
71,9,17,17,1,0,1,400.0
1,5,62,3,0,0,1,50.0
1,6,65,3,0,0,1,50.0
70,39,34,17,0,0,1,400.0
70,31,7,17,0,0,1,400.0
1,8,59,3,0,0,1,50.0
69,55,10,17,0,0,1,400.0
69,52,27,17,0,0,1,400.0
1,10,50,3,0,0,1,50.0
1,11,56,3,0,0,1,50.0
1,12,53,3,0,0,1,50.0
69,24,55,17,0,0,1,400.0
69,14,0,17,1,0,1,400.0
69,12,17,17,1,0,1,400.0
1,13,44,3,0,0,1,50.0
68,69,34,17,0,1,1,400.0
1,14,47,3,0,0,1,50.0
68,52,53,17,0,0,1,400.0
1,15,41,3,0,0,1,50.0
1,16,38,3,0,0,1,50.0
1,17,35,3,0,1,1,50.0
1,19,14,3,0,0,1,50.0
1,20,11,3,0,0,1,50.0
68,47,17,17,0,0,1,400.0
1,24,8,3,0,0,1,50.0
1,25,5,3,0,0,1,50.0
1,26,2,3,0,0,1,50.0
68,43,13,17,1,0,1,400.0
68,5,30,17,1,0,1,400.0
67,70,51,17,0,0,1,400.0
67,33,31,17,0,0,1,400.0
67,13,0,17,1,0,1,400.0
1,28,77,3,1,0,1,50.0
67,7,17,17,1,0,1,400.0
67,4,34,17,1,0,1,400.0
1,29,74,3,1,0,1,50.0
1,30,71,3,1,0,1,50.0
1,32,68,3,1,0,1,50.0
66,85,53,17,0,0,1,400.0
66,84,19,17,0,1,1,400.0
66,62,36,17,0,0,1,400.0
1,33,65,3,1,0,1,50.0
1,34,62,3,1,0,1,50.0
1,36,59,3,1,0,1,50.0
66,61,17,17,1,0,1,400.0
66,58,0,17,1,0,1,400.0
1,37,56,3,1,0,1,50.0
66,15,34,17,1,1,1,400.0
65,76,51,17,0,0,1,400.0
1,38,53,3,1,0,1,50.0
65,67,0,17,0,2,1,400.0
1,39,14,3,1,0,1,50.0
65,38,22,17,0,0,1,400.0
65,31,0,17,1,1,1,400.0
65,23,17,17,1,0,1,400.0
65,0,34,17,1,3,1,400.0
64,99,34,17,0,0,1,400.0
1,42,50,3,1,0,1,50.0
1,45,47,3,1,0,1,50.0
1,46,31,3,1,0,1,50.0
64,59,51,17,0,0,1,400.0
63,84,56,17,0,0,1,400.0
1,50,11,3,1,0,1,50.0
1,51,28,3,1,0,1,50.0
1,52,44,3,1,0,1,50.0
63,74,0,17,0,2,1,400.0
1,53,25,3,1,0,1,50.0
63,52,28,17,0,1,1,400.0
1,54,41,3,1,0,1,50.0
63,10,17,17,1,0,1,400.0
1,55,38,3,1,0,1,50.0
1,56,22,3,1,0,1,50.0
1,57,35,3,1,0,1,50.0
62,68,53,17,0,1,1,400.0
1,59,19,3,1,1,1,50.0
62,6,0,17,0,1,1,400.0
1,60,8,3,1,0,1,50.0
62,4,0,17,1,0,1,400.0
1,61,5,3,1,1,1,50.0
61,1,38,17,0,2,1,400.0
60,88,17,17,0,1,1,400.0
60,33,48,17,1,0,1,400.0
60,27,0,17,1,0,1,400.0
60,9,17,17,1,1,1,400.0
1,62,2,3,1,2,1,50.0
1,63,77,3,2,0,1,50.0
59,32,34,17,0,0,1,400.0
1,64,74,3,2,0,1,50.0
1,66,71,3,2,0,1,50.0
59,12,0,17,1,0,1,400.0
1,68,7,3,2,1,1,50.0
58,73,17,17,0,1,1,400.0
58,17,48,17,0,0,1,400.0
1,72,68,3,2,0,1,50.0
1,73,65,3,2,1,1,50.0
57,83,59,17,0,0,1,400.0
1,74,62,3,2,2,1,50.0
1,75,25,3,2,0,1,50.0
57,71,0,17,0,2,1,400.0
57,65,17,17,0,2,1,400.0
1,76,59,3,2,1,1,50.0
56,91,0,17,0,0,1,400.0
1,77,56,3,2,0,1,50.0
56,39,51,17,0,1,1,400.0
1,78,35,3,2,0,1,50.0
1,79,1,3,2,1,1,50.0
56,34,45,17,1,0,1,400.0
1,80,32,3,2,1,1,50.0
1,81,4,3,2,0,1,50.0
56,9,0,17,1,0,1,400.0
55,79,50,17,0,1,1,400.0
1,83,22,3,2,0,1,50.0
1,84,16,3,2,1,1,50.0
55,70,0,17,1,1,1,400.0
1,85,29,3,2,1,1,50.0
55,65,51,17,1,1,1,400.0
55,49,17,17,1,1,1,400.0
55,13,34,17,1,1,1,400.0
1,87,19,3,2,1,1,50.0
1,90,13,3,2,2,1,50.0
1,91,10,3,2,1,1,50.0
1,92,77,3,3,0,1,50.0
54,96,44,17,0,1,1,400.0
54,58,0,17,0,1,1,400.0
1,94,74,3,3,0,1,50.0
1,95,56,3,3,0,1,50.0
1,96,71,3,3,0,1,50.0
1,97,68,3,3,0,1,50.0
1,98,65,3,3,1,1,50.0
54,18,61,17,0,1,1,400.0
53,77,59,17,0,0,1,400.0
52,89,0,17,0,1,1,400.0
1,99,62,3,3,0,1,50.0
52,73,0,17,1,1,1,400.0
52,46,45,17,1,1,1,400.0
2,0,71,3,0,3,1,50.0
2,1,59,3,0,3,1,50.0
2,3,77,3,0,0,1,50.0
52,18,62,17,1,2,1,400.0
2,4,65,3,0,0,1,50.0
51,44,0,17,1,0,1,400.0
50,99,56,17,0,1,1,400.0
2,5,68,3,0,0,1,50.0
50,6,17,17,1,0,1,400.0
2,6,56,3,0,0,1,50.0
50,2,0,17,1,0,1,400.0
2,7,62,3,0,0,1,50.0
49,46,0,17,0,1,1,400.0
2,8,53,3,0,0,1,50.0
2,9,50,3,0,0,1,50.0
49,40,59,17,0,1,1,400.0
2,10,47,3,0,0,1,50.0
49,28,0,17,1,0,1,400.0
2,12,44,3,0,0,1,50.0
