src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,69,0,17,0,0,1,400.0
99,3,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,80,0,17,0,0,1,400.0
98,79,17,17,0,0,1,400.0
98,60,34,17,0,0,1,400.0
98,41,51,17,0,0,1,400.0
98,32,0,17,1,0,1,400.0
98,27,17,17,1,0,1,400.0
98,26,34,17,1,0,1,400.0
97,86,0,17,0,0,1,400.0
97,77,17,17,0,0,1,400.0
97,54,34,17,0,0,1,400.0
97,32,51,17,0,0,1,400.0
97,21,0,17,1,0,1,400.0
97,15,17,17,1,0,1,400.0
96,63,0,17,0,0,1,400.0
96,59,17,17,0,0,1,400.0
96,50,34,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
96,46,51,17,0,0,1,400.0
96,11,0,17,1,0,1,400.0
95,93,0,17,0,0,1,400.0
95,67,17,17,0,0,1,400.0
95,66,34,17,0,0,1,400.0
95,57,51,17,0,0,1,400.0
95,50,0,17,1,0,1,400.0
95,21,17,17,1,0,1,400.0
95,9,34,17,1,0,1,400.0
0,3,71,3,0,0,1,50.0
94,64,0,17,0,0,1,400.0
94,24,17,17,0,0,1,400.0
94,17,34,17,0,0,1,400.0
93,64,17,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
93,52,34,17,0,0,1,400.0
93,46,51,17,0,1,1,400.0
93,34,0,17,1,0,1,400.0
92,55,0,17,0,0,1,400.0
92,26,17,17,0,0,1,400.0
92,18,34,17,0,0,1,400.0
91,76,0,17,0,0,1,400.0
91,27,34,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
90,99,34,17,0,0,1,400.0
90,87,0,17,0,0,1,400.0
90,72,17,17,0,0,1,400.0
90,53,51,17,0,0,1,400.0
90,49,0,17,1,0,1,400.0
90,31,17,17,1,0,1,400.0
90,10,34,17,1,0,1,400.0
89,92,51,17,0,0,1,400.0
0,6,62,3,0,0,1,50.0
89,76,17,17,0,0,1,400.0
89,59,0,17,0,0,1,400.0
89,46,34,17,0,0,1,400.0
89,41,0,17,1,0,1,400.0
89,22,17,17,1,0,1,400.0
89,3,34,17,1,0,1,400.0
88,84,0,17,0,0,1,400.0
88,83,17,17,0,0,1,400.0
88,74,34,17,0,0,1,400.0
88,39,51,17,0,0,1,400.0
0,7,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
88,32,17,17,1,0,1,400.0
88,8,0,17,1,0,1,400.0
88,3,51,17,1,0,1,400.0
87,98,51,17,0,1,1,400.0
87,92,17,17,0,1,1,400.0
87,79,34,17,0,0,1,400.0
87,31,0,17,1,0,1,400.0
86,94,51,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
86,79,17,17,0,1,1,400.0
86,52,34,17,0,1,1,400.0
86,39,0,17,1,0,1,400.0
0,11,50,3,0,0,1,50.0
86,27,51,17,1,0,1,400.0
86,9,17,17,1,0,1,400.0
86,3,34,17,1,1,1,400.0
85,89,51,17,0,1,1,400.0
85,41,17,17,0,0,1,400.0
0,13,47,3,0,0,1,50.0
85,0,0,17,0,0,1,400.0
