src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,80,0,17,0,0,1,400.0
98,69,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,60,34,17,0,0,1,400.0
98,41,51,17,0,0,1,400.0
98,32,0,17,1,0,1,400.0
98,27,17,17,1,0,1,400.0
98,26,34,17,1,0,1,400.0
97,54,0,17,0,0,1,400.0
97,32,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
97,21,34,17,0,0,1,400.0
96,59,0,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
96,50,17,17,0,0,1,400.0
96,17,34,17,0,0,1,400.0
95,73,0,17,0,0,1,400.0
0,7,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
95,67,17,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
0,11,50,3,0,0,1,50.0
95,66,34,17,0,0,1,400.0
95,57,51,17,0,0,1,400.0
0,13,47,3,0,0,1,50.0
0,15,44,3,0,0,1,50.0
95,50,0,17,1,0,1,400.0
0,16,41,3,0,0,1,50.0
95,47,17,17,1,0,1,400.0
94,86,0,17,0,0,1,400.0
0,18,38,3,0,0,1,50.0
94,3,17,17,0,0,1,400.0
93,81,0,17,0,0,1,400.0
93,64,17,17,0,0,1,400.0
0,21,31,3,0,0,1,50.0
0,24,35,3,0,0,1,50.0
92,6,0,17,0,0,1,400.0
0,26,28,3,0,0,1,50.0
0,27,14,3,0,0,1,50.0
0,28,25,3,0,0,1,50.0
0,30,22,3,0,0,1,50.0
0,32,19,3,0,1,1,50.0
90,87,0,17,0,0,1,400.0
0,33,11,3,0,0,1,50.0
90,72,17,17,0,0,1,400.0
0,34,8,3,0,0,1,50.0
0,35,5,3,0,0,1,50.0
0,37,2,3,0,0,1,50.0
90,49,34,17,0,0,1,400.0
0,38,77,3,1,0,1,50.0
90,31,51,17,0,0,1,400.0
89,59,17,17,0,0,1,400.0
89,3,0,17,0,0,1,400.0
88,83,0,17,0,0,1,400.0
88,74,17,17,0,0,1,400.0
0,40,74,3,1,0,1,50.0
0,42,71,3,1,0,1,50.0
0,43,68,3,1,0,1,50.0
