,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,93700.0,95750.0,97400.0,97450.0,96900.0,95750.0,95000.0,97550.0,103550.0,99850.0,104200.0,114850.0,114850.0,113200.0,113800.0,116100.0,116450.0,116450.0,116450.0,116450.0,116450.0,116450.0
FF_bm1,93700.0,95750.0,97400.0,97450.0,96900.0,95750.0,95000.0,97550.0,103550.0,99850.0,104200.0,114850.0,114850.0,113200.0,113800.0,116100.0,116450.0,116450.0,116450.0,116450.0,116450.0,116450.0
FF_bm2,107050.0,111300.0,110650.0,110800.0,109600.0,110900.0,109650.0,110450.0,121350.0,121750.0,123000.0,130200.0,130200.0,132250.0,132500.0,133050.0,133050.0,133050.0,133050.0,133050.0,133050.0,133050.0
FF_d,107050.0,111300.0,110650.0,110800.0,109600.0,110900.0,109650.0,110450.0,121350.0,121750.0,123000.0,130200.0,130200.0,132250.0,132500.0,133050.0,133050.0,133050.0,133050.0,133050.0,133050.0,133050.0
FF_mix,108500.0,110700.0,110750.0,110250.0,111050.0,110200.0,110550.0,111100.0,123900.0,123100.0,122900.0,130900.0,130950.0,131300.0,132250.0,132300.0,133650.0,133500.0,133200.0,133200.0,133550.0,133400.0
FF_mix2,107150.0,108800.0,109100.0,109050.0,110250.0,109400.0,109150.0,109400.0,121550.0,121500.0,121900.0,129450.0,128900.0,130650.0,131000.0,131750.0,131800.0,132300.0,131600.0,131700.0,131950.0,131700.0
coreopt_FF_a,93700.0,95750.0,97400.0,97450.0,96900.0,95750.0,95000.0,97550.0,103550.0,99850.0,104200.0,114850.0,114850.0,113200.0,113800.0,116100.0,116450.0,116450.0,116450.0,116450.0,116450.0,116450.0
coreopt_FF_d,107050.0,111300.0,110650.0,110800.0,109600.0,110900.0,109650.0,110450.0,121350.0,121750.0,123000.0,130200.0,130200.0,132250.0,132500.0,133050.0,133050.0,133050.0,133050.0,133050.0,133050.0,133050.0
coreopt_IS_aa,96650.0,97050.0,96750.0,97700.0,99500.0,99450.0,97450.0,97600.0,104850.0,100600.0,104600.0,111800.0,111800.0,112350.0,114400.0,115600.0,116600.0,116600.0,116600.0,116600.0,116600.0,116600.0
coreopt_IS_ad,96650.0,97050.0,96750.0,97700.0,99500.0,99450.0,97450.0,97600.0,104850.0,100600.0,104600.0,111800.0,111800.0,112350.0,114400.0,115600.0,116600.0,116600.0,116600.0,116600.0,116600.0,116600.0
coreopt_IS_da,106450.0,110000.0,110750.0,108950.0,110350.0,109100.0,108650.0,109800.0,123450.0,124200.0,122400.0,129350.0,129350.0,131150.0,131700.0,132400.0,132950.0,132950.0,132950.0,132950.0,132950.0,132950.0
coreopt_IS_dd,106450.0,110000.0,110750.0,108950.0,110350.0,109100.0,108650.0,109800.0,123450.0,124200.0,122400.0,129350.0,129350.0,131150.0,131700.0,132400.0,132950.0,132950.0,132950.0,132950.0,132950.0,132950.0
