src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,54,0,2,0,0,2.0
2,76,0,2,0,0,2.0
2,84,2,2,0,0,2.0
2,91,4,2,0,0,2.0
2,93,6,2,0,0,2.0
69,36,0,21,0,0,484.0
3,21,0,2,0,0,2.0
3,94,2,2,0,0,2.0
7,93,0,2,0,0,2.0
8,2,8,2,0,0,2.0
8,10,0,2,0,0,2.0
8,68,2,2,0,0,2.0
12,65,0,2,0,0,2.0
15,79,0,2,0,0,2.0
86,84,4,21,0,0,482.0
62,16,0,21,0,0,480.0
49,56,0,21,0,0,480.0
20,91,0,2,0,0,2.0
22,42,0,2,0,0,2.0
25,76,2,2,0,0,2.0
26,24,0,2,0,0,2.0
29,85,0,2,0,0,2.0
30,51,0,2,0,0,2.0
99,77,0,21,0,0,478.0
30,55,2,2,0,0,2.0
33,78,0,2,0,0,2.0
37,30,4,2,0,0,2.0
37,67,0,2,0,0,2.0
38,30,6,2,0,0,2.0
80,63,0,20,0,0,474.0
40,57,0,2,0,0,2.0
81,68,4,20,0,0,472.0
67,39,2,20,0,0,472.0
40,79,2,2,0,0,2.0
48,14,0,2,0,0,2.0
50,12,2,2,0,0,2.0
50,94,0,2,0,0,2.0
55,96,0,2,0,0,2.0
58,7,2,2,0,0,2.0
61,71,0,2,0,0,2.0
48,34,2,20,0,0,470.0
66,13,0,2,0,0,2.0
67,16,22,2,0,0,2.0
41,20,2,20,0,0,470.0
67,82,24,2,0,0,2.0
72,18,0,2,0,0,2.0
72,42,2,2,0,0,2.0
3,62,21,20,0,0,470.0
21,64,2,20,0,0,468.0
79,57,4,20,0,0,466.0
55,6,4,20,0,0,466.0
73,89,0,2,0,0,2.0
80,66,20,2,0,0,2.0
81,23,0,2,0,0,2.0
5,31,0,20,0,0,464.0
21,66,22,20,0,0,460.0
81,41,24,2,0,0,2.0
82,18,2,2,0,0,2.0
83,59,0,2,0,0,2.0
84,85,25,2,0,0,2.0
90,68,0,2,0,0,2.0
92,35,0,2,0,0,2.0
74,17,0,20,0,0,458.0
53,44,0,20,0,0,456.0
92,44,20,2,0,0,2.0
93,25,4,2,0,0,2.0
96,9,2,2,0,0,2.0
95,32,0,20,0,0,454.0
96,33,4,2,0,0,2.0
75,57,24,20,0,0,454.0
7,24,4,20,0,0,452.0
93,88,8,19,0,0,446.0
40,56,21,19,0,0,446.0
40,18,40,19,0,0,446.0
23,40,59,19,0,0,442.0
90,63,20,19,0,0,440.0
97,45,0,2,0,0,2.0
99,97,21,2,0,0,2.0
1,12,4,2,0,0,3.5
2,39,22,2,0,0,3.5
70,86,25,19,0,0,440.0
56,40,40,19,0,1,438.0
2,75,10,2,0,0,3.5
95,1,20,19,0,0,436.0
72,61,4,19,0,0,436.0
3,54,4,2,0,0,3.5
15,16,24,2,0,0,3.5
5,19,20,19,0,0,434.0
15,89,2,2,0,0,3.5
15,92,4,2,0,0,3.5
19,69,39,2,0,0,3.5
1,81,39,19,0,0,434.0
22,47,2,2,0,0,3.5
74,15,26,19,0,0,432.0
25,7,24,2,0,0,3.5
11,89,4,19,0,0,432.0
25,94,6,2,0,0,3.5
72,6,24,19,0,0,430.0
26,66,2,2,0,0,3.5
57,5,44,19,0,0,430.0
27,5,39,2,0,0,3.5
27,44,22,2,0,0,3.5
6,66,43,19,0,0,430.0
99,18,59,19,0,0,428.0
27,46,0,2,0,0,3.5
15,6,45,19,0,1,428.0
73,64,22,19,0,0,426.0
36,48,22,19,0,0,426.0
27,75,2,2,0,0,3.5
34,94,22,2,0,0,3.5
77,40,21,18,0,1,424.0
35,21,42,2,0,0,3.5
37,6,2,2,0,0,3.5
82,89,26,18,0,0,422.0
27,1,58,18,0,0,422.0
45,43,2,2,0,0,3.5
50,81,26,2,0,0,3.5
55,71,24,2,0,0,3.5
55,91,26,2,0,0,3.5
59,56,59,2,0,0,3.5
18,34,4,18,0,1,420.0
60,75,0,2,0,0,3.5
40,0,2,18,1,0,418.0
61,95,39,2,0,0,3.5
65,10,2,2,0,0,3.5
30,74,45,18,0,0,418.0
42,73,4,18,0,0,416.0
67,6,62,2,0,0,3.5
67,17,26,2,0,0,3.5
67,48,41,2,0,0,3.5
81,44,28,2,0,0,3.5
21,12,44,18,0,0,416.0
51,1,2,18,0,1,414.0
83,7,26,2,0,0,3.5
82,53,44,18,0,0,412.0
98,23,2,18,0,0,410.0
43,6,4,18,0,1,410.0
92,31,22,18,0,0,408.0
38,20,22,18,0,0,408.0
85,43,22,2,0,0,3.5
29,9,4,18,0,0,408.0
89,24,24,2,0,0,3.5
91,40,6,2,0,0,3.5
25,57,26,18,0,1,406.0
95,42,41,2,0,0,3.5
96,35,6,2,0,0,3.5
84,57,44,18,0,1,404.0
6,32,64,2,0,0,5.0
9,4,0,2,0,0,5.0
9,75,22,2,0,0,5.0
13,0,20,2,0,0,5.0
53,36,62,18,0,0,404.0
37,1,20,18,0,1,404.0
19,78,2,2,0,0,5.0
21,33,62,2,0,0,5.0
25,85,8,2,0,0,5.0
27,43,24,2,0,0,5.0
27,61,26,2,0,0,5.0
35,39,24,18,0,0,404.0
27,86,44,2,0,0,5.0
31,76,40,18,0,0,404.0
21,89,44,18,1,0,404.0
28,86,0,2,0,0,5.0
7,6,28,18,0,2,404.0
30,93,27,2,0,0,5.0
52,88,27,18,0,0,402.0
37,28,6,2,0,0,5.0
37,97,8,2,0,0,5.0
39,86,46,2,0,0,5.0
90,60,2,17,0,0,400.0
42,23,22,2,0,0,5.0
65,17,28,17,0,0,400.0
62,94,41,17,0,0,400.0
43,55,28,2,0,0,5.0
57,63,63,17,0,0,400.0
26,39,48,17,0,0,400.0
47,17,20,2,0,0,5.0
48,86,48,2,0,0,5.0
21,74,63,17,1,0,400.0
48,95,43,2,0,0,5.0
53,41,22,2,0,0,5.0
56,28,61,2,0,0,5.0
93,20,40,17,0,0,398.0
60,64,41,2,0,0,5.0
64,63,43,17,0,0,398.0
60,18,22,17,0,0,398.0
60,80,39,2,0,0,5.0
63,37,39,2,0,0,5.0
16,75,44,17,0,0,398.0
66,35,4,2,0,0,5.0
86,18,50,17,0,1,396.0
68,56,63,2,0,0,5.0
70,47,0,2,0,0,5.0
58,77,39,17,0,0,396.0
75,35,8,2,0,0,5.0
58,24,56,17,0,0,396.0
77,87,56,2,0,0,5.0
79,86,67,2,0,0,5.0
80,18,78,2,0,0,5.0
82,33,6,2,0,0,5.0
50,68,28,17,0,0,396.0
91,16,61,17,0,0,394.0
47,24,26,17,0,0,392.0
89,64,62,2,0,0,5.0
38,88,45,17,0,0,392.0
98,74,20,17,0,1,390.0
92,74,2,2,0,1,5.0
93,19,57,17,0,0,390.0
96,72,43,2,0,0,5.0
97,44,24,2,0,0,5.0
98,35,44,2,0,0,5.0
98,92,40,2,0,0,5.0
87,39,0,17,0,1,390.0
86,40,59,17,1,1,388.0
67,20,43,17,0,1,388.0
99,62,78,2,0,0,5.0
44,62,58,17,0,0,388.0
33,74,37,17,0,1,388.0
30,18,8,17,0,1,388.0
8,7,46,2,0,0,6.5
8,78,4,2,0,0,6.5
9,30,25,2,0,0,6.5
12,55,30,2,0,0,6.5
42,57,62,17,0,1,386.0
14,64,60,2,0,0,6.5
15,71,6,2,0,0,6.5
21,15,64,2,0,0,6.5
25,34,0,2,0,0,6.5
25,49,21,2,0,0,6.5
27,89,76,2,0,0,6.5
28,82,4,2,0,0,6.5
30,64,64,2,0,0,6.5
33,27,8,2,0,0,6.5
36,11,41,2,0,0,6.5
25,87,58,17,0,0,386.0
83,6,28,17,0,1,384.0
38,72,62,2,0,0,6.5
60,53,43,17,0,1,384.0
50,63,4,17,0,1,384.0
38,73,2,2,0,0,6.5
43,4,26,2,0,0,6.5
8,60,60,17,0,0,384.0
43,59,30,2,0,0,6.5
63,28,21,17,1,0,382.0
43,70,44,2,0,0,6.5
44,82,75,2,0,0,6.5
45,40,4,2,0,0,6.5
47,7,48,2,0,0,6.5
52,17,45,17,0,0,382.0
38,62,0,17,1,1,382.0
47,51,22,2,0,0,6.5
49,8,23,2,0,0,6.5
86,36,0,17,1,1,380.0
50,83,21,2,0,0,6.5
65,19,4,17,0,1,380.0
52,33,2,2,0,0,6.5
64,69,21,17,1,0,380.0
54,16,26,2,0,0,6.5
55,41,32,2,0,0,6.5
55,46,34,2,0,0,6.5
59,54,2,2,0,0,6.5
41,23,34,17,0,0,380.0
39,76,17,17,1,0,380.0
64,36,43,17,1,0,378.0
67,90,39,2,0,0,6.5
14,24,2,17,0,1,378.0
69,10,41,2,0,0,6.5
70,60,19,2,0,0,6.5
81,17,62,17,0,0,376.0
71,87,17,2,0,0,6.5
75,58,4,2,0,0,6.5
76,81,34,2,0,0,6.5
77,10,58,2,0,0,6.5
73,30,41,16,0,1,374.0
84,52,0,2,0,0,6.5
85,23,20,2,0,0,6.5
46,77,60,16,0,0,374.0
85,92,6,2,0,0,6.5
95,38,64,2,0,0,6.5
96,11,23,2,0,0,6.5
2,54,12,2,0,0,8.0
2,72,45,2,0,0,8.0
2,92,14,2,0,0,8.0
8,13,6,2,0,0,8.0
7,19,50,16,0,1,372.0
10,93,29,2,0,0,8.0
43,34,46,16,0,0,370.0
10,95,45,2,0,0,8.0
12,87,19,2,0,0,8.0
13,1,2,2,0,0,8.0
15,20,66,2,0,0,8.0
42,87,24,16,0,0,370.0
22,24,19,16,0,1,370.0
15,26,8,2,0,0,8.0
19,1,0,2,0,0,8.0
19,91,8,2,0,0,8.0
26,25,10,2,0,0,8.0
26,48,45,2,0,0,8.0
26,49,25,2,0,0,8.0
28,24,2,2,0,0,8.0
29,25,44,2,0,0,8.0
29,61,2,2,0,0,8.0
31,21,66,2,0,0,8.0
32,25,46,2,0,0,8.0
33,39,65,2,0,0,8.0
33,47,10,2,0,0,8.0
18,39,34,16,1,1,370.0
95,77,47,16,0,1,368.0
37,14,41,2,0,0,8.0
38,18,0,2,0,1,8.0
76,83,58,16,0,0,368.0
57,11,0,16,1,1,368.0
65,39,50,16,0,1,364.0
26,23,27,16,0,1,364.0
38,31,20,2,0,0,8.0
10,31,4,16,0,1,364.0
43,57,0,2,0,2,8.0
47,88,4,2,0,0,8.0
49,17,27,2,0,1,8.0
50,93,74,2,0,0,8.0
52,13,4,2,0,0,8.0
54,37,10,2,0,0,8.0
98,59,61,16,0,0,362.0
56,88,65,2,0,0,8.0
58,17,22,2,0,0,8.0
59,14,19,2,0,0,8.0
60,79,77,2,0,0,8.0
57,46,2,16,2,0,360.0
64,68,66,2,0,0,8.0
67,46,28,2,0,0,8.0
49,75,61,16,0,0,360.0
68,41,26,2,0,0,8.0
73,5,63,2,0,0,8.0
88,18,2,2,0,1,8.0
33,1,12,16,0,2,360.0
10,56,60,16,0,1,360.0
0,26,22,16,0,1,358.0
90,29,41,2,0,0,8.0
92,46,18,2,0,0,8.0
77,18,0,16,1,2,356.0
92,64,68,2,0,0,8.0
93,63,2,2,0,1,8.0
94,7,66,2,0,0,8.0
62,34,24,16,1,0,354.0
19,26,41,16,0,1,352.0
16,5,28,16,0,1,352.0
95,16,78,2,0,0,8.0
14,63,43,16,0,1,352.0
95,53,66,2,0,1,8.0
0,82,62,2,0,0,9.5
2,61,24,2,0,0,9.5
2,77,76,2,0,0,9.5
5,39,42,2,0,0,9.5
90,77,63,15,0,1,350.0
5,83,74,2,0,0,9.5
8,18,25,2,0,1,9.5
71,24,35,15,0,1,350.0
62,4,40,15,1,0,350.0
67,32,64,15,0,1,348.0
8,73,57,2,0,0,9.5
36,62,55,15,1,1,348.0
9,69,43,2,0,0,9.5
34,52,62,15,0,0,348.0
10,2,20,2,0,0,9.5
31,7,20,15,1,1,348.0
11,12,25,2,0,0,9.5
12,21,68,2,0,0,9.5
98,48,46,15,0,1,346.0
12,79,27,2,0,0,9.5
18,94,4,2,1,0,9.5
22,4,4,2,0,0,9.5
28,72,47,2,0,0,9.5
94,24,24,15,0,2,346.0
30,63,41,2,0,0,9.5
33,77,78,2,0,0,9.5
37,50,45,2,0,0,9.5
38,48,66,2,0,0,9.5
45,74,54,15,0,1,346.0
92,40,42,15,0,2,344.0
