src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,54,0,2,0,0,2.0
69,36,0,21,0,0,484.0
2,76,0,2,0,0,2.0
2,84,2,2,0,0,2.0
2,91,4,2,0,0,2.0
2,93,6,2,0,0,2.0
3,21,0,2,0,0,2.0
62,16,0,21,0,0,480.0
3,94,2,2,0,0,2.0
48,34,0,20,0,0,470.0
21,64,2,20,0,0,468.0
7,93,0,2,0,0,2.0
8,2,8,2,0,0,2.0
8,10,0,2,0,0,2.0
8,68,2,2,0,0,2.0
12,65,0,2,0,0,2.0
15,79,0,2,0,0,2.0
20,91,0,2,0,0,2.0
22,42,0,2,0,0,2.0
25,76,2,2,0,0,2.0
26,24,0,2,0,0,2.0
29,85,0,2,0,0,2.0
30,51,0,2,0,0,2.0
30,55,2,2,0,0,2.0
33,78,0,2,0,0,2.0
37,30,4,2,0,0,2.0
21,66,22,20,0,0,460.0
37,67,0,2,0,0,2.0
38,30,6,2,0,0,2.0
40,57,0,2,0,0,2.0
74,17,0,20,0,0,458.0
40,79,2,2,0,0,2.0
48,14,20,2,0,0,2.0
50,12,2,2,0,0,2.0
50,94,0,2,0,0,2.0
55,96,0,2,0,0,2.0
58,7,2,2,0,0,2.0
61,71,0,2,0,0,2.0
66,13,0,2,0,0,2.0
73,74,20,20,0,0,458.0
67,16,21,2,0,0,2.0
67,82,2,2,0,0,2.0
72,18,0,2,0,0,2.0
72,42,2,2,0,0,2.0
73,89,0,2,0,0,2.0
53,44,0,20,0,0,456.0
80,66,2,2,0,0,2.0
0,63,2,20,0,0,454.0
81,23,0,2,0,0,2.0
40,56,4,19,0,0,446.0
81,41,2,2,0,0,2.0
82,18,4,2,0,0,2.0
83,59,0,2,0,0,2.0
84,85,4,2,0,0,2.0
90,68,0,2,0,0,2.0
92,35,0,2,0,0,2.0
92,44,20,2,0,0,2.0
93,25,4,2,0,0,2.0
40,18,23,19,0,0,446.0
56,40,42,19,0,0,438.0
96,9,2,2,0,0,2.0
96,33,4,2,0,0,2.0
97,45,0,2,0,0,2.0
99,97,2,2,0,0,2.0
1,12,4,2,0,0,3.5
72,61,4,19,0,0,436.0
2,39,10,2,0,0,3.5
2,75,12,2,0,0,3.5
3,54,4,2,0,0,3.5
15,16,23,2,0,0,3.5
15,89,2,2,0,0,3.5
15,92,4,2,0,0,3.5
19,69,21,2,0,0,3.5
72,6,23,19,0,0,430.0
22,47,2,2,0,0,3.5
6,66,42,19,0,0,430.0
25,7,6,2,0,0,3.5
25,94,8,2,0,0,3.5
26,66,4,2,0,0,3.5
27,5,0,2,0,0,3.5
27,44,22,2,0,0,3.5
73,64,40,19,0,0,426.0
27,46,2,2,0,0,3.5
36,48,22,19,0,0,426.0
77,40,61,18,0,0,424.0
27,75,4,2,0,0,3.5
82,89,6,18,0,0,422.0
34,94,20,2,0,0,3.5
35,21,42,2,0,0,3.5
37,6,2,2,0,0,3.5
45,43,2,2,0,0,3.5
18,34,42,18,0,0,420.0
50,81,4,2,0,0,3.5
40,0,22,18,1,0,418.0
55,71,4,2,0,0,3.5
21,12,44,18,0,0,416.0
55,91,6,2,0,0,3.5
59,56,2,2,0,0,3.5
51,1,6,18,0,0,414.0
60,75,0,2,0,0,3.5
82,53,24,18,0,0,412.0
61,95,2,2,0,0,3.5
65,10,2,2,0,0,3.5
67,6,4,2,0,0,3.5
67,17,23,2,0,0,3.5
98,23,2,18,0,0,410.0
53,36,42,18,0,0,404.0
31,76,4,18,0,0,404.0
67,48,41,2,0,0,3.5
81,44,24,2,0,0,3.5
83,7,4,2,0,0,3.5
85,43,6,2,0,0,3.5
21,89,62,18,0,0,404.0
89,24,4,2,0,0,3.5
91,40,2,2,0,1,3.5
57,63,22,17,0,0,400.0
95,42,4,2,0,0,3.5
96,35,6,2,0,0,3.5
6,32,0,2,0,0,5.0
9,4,0,2,0,0,5.0
9,75,6,2,0,0,5.0
13,0,40,2,0,0,5.0
26,39,12,17,0,0,400.0
19,78,2,2,0,0,5.0
21,74,40,17,1,0,400.0
21,33,2,2,1,0,5.0
64,63,59,17,0,0,398.0
25,85,10,2,0,0,5.0
27,43,8,2,0,0,5.0
27,61,24,2,0,0,5.0
27,86,6,2,0,0,5.0
28,86,0,2,0,0,5.0
30,93,8,2,0,0,5.0
37,28,6,2,0,0,5.0
37,97,8,2,0,0,5.0
60,18,6,17,0,0,398.0
39,86,2,2,0,0,5.0
42,23,20,2,0,0,5.0
16,75,25,17,0,0,398.0
43,55,10,2,0,0,5.0
47,17,20,2,0,0,5.0
86,18,60,17,0,0,396.0
48,86,43,2,0,0,5.0
48,95,45,2,0,0,5.0
98,74,57,17,0,0,390.0
53,41,20,2,0,0,5.0
87,39,29,17,0,0,390.0
86,40,8,17,0,2,388.0
56,28,23,2,0,0,5.0
60,64,23,2,0,0,5.0
44,62,26,17,0,0,388.0
60,80,4,2,0,0,5.0
60,53,60,17,0,0,384.0
63,37,39,2,0,0,5.0
66,35,8,2,0,0,5.0
68,56,25,2,0,0,5.0
70,47,0,2,0,0,5.0
75,35,2,2,0,0,5.0
77,87,0,2,0,0,5.0
