src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,97,0,21,0,0,498.0
0,54,0,2,0,0,2.0
8,10,0,2,0,0,2.0
29,85,0,2,0,0,2.0
40,57,0,2,0,0,2.0
40,79,2,2,0,0,2.0
90,78,0,21,0,0,496.0
30,82,0,21,0,0,496.0
95,14,0,21,0,0,490.0
73,89,0,2,0,0,2.0
1,12,0,2,0,0,3.5
15,16,0,2,0,0,3.5
91,8,2,21,0,0,490.0
58,40,4,21,0,0,490.0
19,69,0,2,0,0,3.5
5,93,0,21,0,0,490.0
27,44,0,2,0,0,3.5
27,46,2,2,0,0,3.5
11,70,0,21,0,0,486.0
69,36,2,21,0,0,484.0
34,94,0,2,0,0,3.5
93,79,21,21,0,0,482.0
37,6,0,2,0,0,3.5
86,84,0,21,0,0,482.0
59,56,0,2,0,0,3.5
62,16,2,21,0,0,480.0
58,65,25,21,0,0,480.0
49,56,2,21,0,0,480.0
60,75,0,2,0,0,3.5
61,95,21,2,0,0,3.5
89,24,2,2,0,0,3.5
99,77,0,21,0,0,478.0
6,32,2,2,0,0,5.0
19,78,21,2,0,0,5.0
21,33,21,2,0,0,5.0
97,23,21,21,0,0,478.0
27,43,4,2,0,0,5.0
39,86,21,2,0,0,5.0
47,17,0,2,0,0,5.0
60,64,2,2,0,0,5.0
60,80,4,2,0,0,5.0
68,56,23,2,0,0,5.0
47,55,2,21,0,0,478.0
13,84,21,21,0,0,478.0
99,52,21,21,0,0,476.0
77,87,21,2,0,0,5.0
94,87,23,21,0,0,476.0
33,3,0,21,0,0,476.0
22,29,2,21,0,0,476.0
80,63,6,20,0,0,474.0
99,62,42,2,0,0,5.0
78,47,23,20,0,0,474.0
84,80,42,20,0,0,472.0
81,68,0,20,0,0,472.0
76,59,2,20,0,0,472.0
67,39,0,20,0,0,472.0
12,55,23,2,0,0,6.5
43,62,44,20,0,0,472.0
27,76,22,20,0,0,472.0
27,56,42,20,0,0,472.0
38,72,0,2,0,0,6.5
45,40,25,2,0,0,6.5
48,34,2,20,0,0,470.0
41,67,20,20,0,0,470.0
41,20,0,20,0,0,470.0
3,62,21,20,0,1,470.0
47,4,43,20,0,0,468.0
21,64,23,20,0,0,468.0
70,60,21,2,0,0,6.5
76,81,42,2,0,0,6.5
8,13,42,2,0,0,8.0
12,87,2,2,0,0,8.0
13,1,2,2,0,0,8.0
97,37,42,20,0,0,466.0
15,20,20,2,0,0,8.0
19,1,4,2,0,0,8.0
