src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,84,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
99,59,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
99,44,34,17,0,0,1,400.0
99,33,51,17,0,0,1,400.0
98,95,0,17,0,0,1,400.0
98,51,17,17,0,0,1,400.0
98,42,34,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
98,0,51,17,0,0,1,400.0
0,7,48,3,0,0,1,50.0
0,8,45,3,0,0,1,50.0
97,31,0,17,0,0,1,400.0
0,9,42,3,0,0,1,50.0
0,10,39,3,0,0,1,50.0
96,72,0,17,0,0,1,400.0
95,96,17,17,0,0,1,400.0
95,37,34,17,0,0,1,400.0
0,11,36,3,0,0,1,50.0
95,32,51,17,0,0,1,400.0
95,24,0,17,1,0,1,400.0
94,85,0,17,0,0,1,400.0
0,12,33,3,0,0,1,50.0
94,37,17,17,0,0,1,400.0
94,1,34,17,0,0,1,400.0
0,13,30,3,0,0,1,50.0
93,77,0,17,0,0,1,400.0
0,14,27,3,0,0,1,50.0
0,15,24,3,0,0,1,50.0
93,53,17,17,0,0,1,400.0
0,17,21,3,0,0,1,50.0
93,24,34,17,0,0,1,400.0
0,18,18,3,0,0,1,50.0
93,10,51,17,0,0,1,400.0
0,20,15,3,0,0,1,50.0
92,32,0,17,0,0,1,400.0
0,21,12,3,0,0,1,50.0
0,23,9,3,0,0,1,50.0
0,24,6,3,0,1,1,50.0
92,23,17,17,0,0,1,400.0
0,26,3,3,0,0,1,50.0
92,18,34,17,0,0,1,400.0
0,27,0,3,0,0,1,50.0
92,12,51,17,0,0,1,400.0
92,10,0,17,1,0,1,400.0
91,83,0,17,0,0,1,400.0
0,28,77,3,1,0,1,50.0
91,77,17,17,0,0,1,400.0
91,69,34,17,0,0,1,400.0
0,30,74,3,1,0,1,50.0
0,31,71,3,1,0,1,50.0
91,32,51,17,0,1,1,400.0
90,75,0,17,0,0,1,400.0
0,32,68,3,1,0,1,50.0
0,33,48,3,1,0,1,50.0
90,62,17,17,0,0,1,400.0
90,49,34,17,0,0,1,400.0
90,28,51,17,0,0,1,400.0
0,34,65,3,1,0,1,50.0
0,35,62,3,1,0,1,50.0
90,9,0,17,1,0,1,400.0
0,36,59,3,1,0,1,50.0
89,81,0,17,0,0,1,400.0
0,38,56,3,1,0,1,50.0
89,75,17,17,0,0,1,400.0
0,39,53,3,1,0,1,50.0
0,40,45,3,1,0,1,50.0
0,41,42,3,1,0,1,50.0
89,37,51,17,0,0,1,400.0
0,42,31,3,1,0,1,50.0
89,18,34,17,0,1,1,400.0
89,9,17,17,1,0,1,400.0
0,43,39,3,1,0,1,50.0
88,91,0,17,0,1,1,400.0
0,44,28,3,1,0,1,50.0
0,45,36,3,1,0,1,50.0
0,48,25,3,1,0,1,50.0
0,50,22,3,1,0,1,50.0
0,51,14,3,1,0,1,50.0
88,86,17,17,0,0,1,400.0
88,85,34,17,0,0,1,400.0
0,52,19,3,1,0,1,50.0
88,79,51,17,0,0,1,400.0
0,53,11,3,1,0,1,50.0
0,56,8,3,1,0,1,50.0
88,57,0,17,1,0,1,400.0
0,57,5,3,1,1,1,50.0
0,58,2,3,1,0,1,50.0
88,54,17,17,1,0,1,400.0
88,27,34,17,1,0,1,400.0
87,38,0,17,0,0,1,400.0
0,60,77,3,2,0,1,50.0
0,61,74,3,2,0,1,50.0
0,62,71,3,2,0,1,50.0
87,31,17,17,0,0,1,400.0
0,64,68,3,2,0,1,50.0
0,66,65,3,2,0,1,50.0
87,27,51,17,0,0,1,400.0
86,92,34,17,0,1,1,400.0
86,78,0,17,0,0,1,400.0
86,44,51,17,0,0,1,400.0
86,31,34,17,1,0,1,400.0
86,10,17,17,1,0,1,400.0
86,1,0,17,1,0,1,400.0
85,94,51,17,0,0,1,400.0
0,67,62,3,2,0,1,50.0
85,26,17,17,0,0,1,400.0
0,68,59,3,2,0,1,50.0
0,70,56,3,2,0,1,50.0
0,71,53,3,2,0,1,50.0
0,72,50,3,2,0,1,50.0
84,83,17,17,0,0,1,400.0
0,73,47,3,2,0,1,50.0
84,57,34,17,0,0,1,400.0
84,51,51,17,0,0,1,400.0
84,39,0,17,1,0,1,400.0
83,3,34,17,0,0,1,400.0
83,2,51,17,0,0,1,400.0
0,75,44,3,2,0,1,50.0
82,3,0,17,0,0,1,400.0
0,77,41,3,2,0,1,50.0
0,78,38,3,2,0,1,50.0
81,62,34,17,0,0,1,400.0
0,79,35,3,2,0,1,50.0
81,36,17,17,0,0,1,400.0
81,21,51,17,0,0,1,400.0
0,80,32,3,2,0,1,50.0
81,1,17,17,1,0,1,400.0
81,0,0,17,1,2,1,400.0
0,81,29,3,2,2,1,50.0
80,73,0,17,0,0,1,400.0
0,82,26,3,2,0,1,50.0
0,83,23,3,2,1,1,50.0
0,84,20,3,2,1,1,50.0
0,85,17,3,2,1,1,50.0
80,47,35,17,0,0,1,400.0
80,46,52,17,0,0,1,400.0
79,96,0,17,0,1,1,400.0
0,86,77,3,3,0,1,50.0
0,87,74,3,3,0,1,50.0
0,88,71,3,3,0,1,50.0
78,61,17,17,0,0,1,400.0
78,49,51,17,0,0,1,400.0
78,35,0,17,1,0,1,400.0
78,15,27,17,1,0,1,400.0
77,60,44,17,0,0,1,400.0
77,55,61,17,0,0,1,400.0
77,47,0,17,1,0,1,400.0
0,89,68,3,3,0,1,50.0
77,41,17,17,1,0,1,400.0
77,35,34,17,1,0,1,400.0
77,14,51,17,1,0,1,400.0
0,90,65,3,3,1,1,50.0
0,92,62,3,3,1,1,50.0
0,93,59,3,3,1,1,50.0
0,95,56,3,3,1,1,50.0
76,82,29,17,0,0,1,400.0
0,97,53,3,3,0,1,50.0
76,31,51,17,0,0,1,400.0
0,99,50,3,3,1,1,50.0
76,28,0,17,0,0,1,400.0
1,0,74,3,0,4,1,50.0
75,92,47,17,0,2,1,400.0
1,2,71,3,0,0,1,50.0
1,3,68,3,0,0,1,50.0
1,4,65,3,0,0,1,50.0
1,5,62,3,0,0,1,50.0
1,7,59,3,0,0,1,50.0
75,41,0,17,1,0,1,400.0
75,22,17,17,1,0,1,400.0
75,18,51,17,1,0,1,400.0
1,8,56,3,0,0,1,50.0
1,9,53,3,0,0,1,50.0
1,10,77,3,1,0,1,50.0
1,11,74,3,1,0,1,50.0
75,4,34,17,1,0,1,400.0
74,68,0,17,0,0,1,400.0
74,47,17,17,0,0,1,400.0
74,28,34,17,0,0,1,400.0
73,76,17,17,0,1,1,400.0
1,12,71,3,1,0,1,50.0
1,13,68,3,1,0,1,50.0
73,36,62,17,0,0,1,400.0
1,14,48,3,1,0,1,50.0
73,2,0,17,1,0,1,400.0
72,93,17,17,0,1,1,400.0
1,15,65,3,1,0,1,50.0
1,16,62,3,1,0,1,50.0
1,17,59,3,1,0,1,50.0
1,20,56,3,1,0,1,50.0
72,66,53,17,0,1,1,400.0
1,21,45,3,1,0,1,50.0
1,22,53,3,1,0,1,50.0
