src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,97,0,17,0,0,1,400.0
99,94,17,17,0,0,1,400.0
99,84,34,17,0,0,1,400.0
99,81,51,17,0,0,1,400.0
99,79,0,17,1,0,1,400.0
99,59,17,17,1,0,1,400.0
99,44,34,17,1,0,1,400.0
99,33,51,17,1,0,1,400.0
99,26,0,17,2,0,1,400.0
99,25,17,17,2,0,1,400.0
99,6,34,17,2,0,1,400.0
98,95,0,17,0,0,1,400.0
98,76,17,17,0,0,1,400.0
98,51,34,17,0,0,1,400.0
98,45,51,17,0,0,1,400.0
98,42,0,17,1,0,1,400.0
98,0,17,17,1,0,1,400.0
97,85,17,17,0,0,1,400.0
97,54,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
97,51,51,17,0,0,1,400.0
97,48,0,17,1,0,1,400.0
97,31,17,17,1,0,1,400.0
97,17,34,17,1,0,1,400.0
97,5,51,17,1,0,1,400.0
96,72,0,17,0,0,1,400.0
95,96,17,17,0,0,1,400.0
95,84,51,17,0,0,1,400.0
95,72,34,17,0,0,1,400.0
95,52,0,17,1,0,1,400.0
95,37,17,17,1,0,1,400.0
95,32,34,17,1,0,1,400.0
95,24,51,17,1,0,1,400.0
95,12,0,17,2,0,1,400.0
95,0,34,17,2,0,1,400.0
94,85,0,17,0,0,1,400.0
94,37,34,17,0,0,1,400.0
94,18,51,17,0,0,1,400.0
94,5,0,17,1,0,1,400.0
94,1,17,17,1,0,1,400.0
93,92,0,17,0,0,1,400.0
93,79,17,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
93,78,34,17,0,0,1,400.0
93,77,51,17,0,0,1,400.0
93,53,0,17,1,0,1,400.0
93,24,17,17,1,0,1,400.0
93,10,34,17,1,0,1,400.0
92,96,34,17,0,0,1,400.0
92,66,17,17,0,0,1,400.0
92,57,51,17,0,0,1,400.0
92,40,0,17,1,0,1,400.0
92,32,17,17,1,0,1,400.0
92,23,34,17,1,0,1,400.0
0,6,71,3,0,0,1,50.0
92,18,51,17,1,1,1,400.0
92,12,17,17,2,0,1,400.0
92,10,0,17,2,0,1,400.0
91,83,0,17,0,0,1,400.0
91,81,17,17,0,0,1,400.0
91,77,34,17,0,0,1,400.0
91,74,51,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
91,69,0,17,1,0,1,400.0
91,59,34,17,1,0,1,400.0
91,40,17,17,1,0,1,400.0
91,32,51,17,1,0,1,400.0
91,23,0,17,2,0,1,400.0
90,99,51,17,0,2,1,400.0
90,84,0,17,0,0,1,400.0
90,81,34,17,0,0,1,400.0
90,75,17,17,0,0,1,400.0
90,62,0,17,1,0,1,400.0
90,49,17,17,1,0,1,400.0
90,28,34,17,1,0,1,400.0
90,18,51,17,1,2,1,400.0
90,9,0,17,2,0,1,400.0
90,5,17,17,2,0,1,400.0
0,8,65,3,0,0,1,50.0
90,2,34,17,2,0,1,400.0
89,82,0,17,0,0,1,400.0
89,81,17,17,0,1,1,400.0
89,80,34,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
0,11,59,3,0,0,1,50.0
89,75,51,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
89,69,17,17,1,0,1,400.0
89,59,0,17,1,0,1,400.0
89,55,34,17,1,0,1,400.0
89,44,51,17,1,0,1,400.0
89,39,0,17,2,0,1,400.0
89,37,51,17,2,0,1,400.0
89,34,17,17,2,0,1,400.0
89,30,34,17,2,0,1,400.0
