src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,94,0,17,0,0,1,400.0
99,84,17,17,0,0,1,400.0
99,81,34,17,0,0,1,400.0
99,59,51,17,0,0,1,400.0
99,44,0,17,1,0,1,400.0
99,33,17,17,1,0,1,400.0
99,6,34,17,1,0,1,400.0
0,3,74,3,0,0,1,50.0
98,95,0,17,0,0,1,400.0
98,76,17,17,0,0,1,400.0
98,51,34,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
98,45,51,17,0,0,1,400.0
98,42,0,17,1,0,1,400.0
98,0,17,17,1,0,1,400.0
97,54,0,17,0,0,1,400.0
97,51,17,17,0,0,1,400.0
97,31,34,17,0,0,1,400.0
97,17,51,17,0,0,1,400.0
96,72,0,17,0,0,1,400.0
95,72,17,17,0,0,1,400.0
95,52,34,17,0,0,1,400.0
95,37,51,17,0,0,1,400.0
95,32,0,17,1,0,1,400.0
95,24,17,17,1,0,1,400.0
95,0,34,17,1,0,1,400.0
94,37,17,17,0,0,1,400.0
94,18,34,17,0,0,1,400.0
94,5,51,17,0,0,1,400.0
93,92,0,17,0,0,1,400.0
93,77,17,17,0,0,1,400.0
93,24,34,17,0,0,1,400.0
93,10,51,17,0,0,1,400.0
92,96,17,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
92,57,34,17,0,0,1,400.0
92,32,51,17,0,0,1,400.0
92,23,0,17,1,0,1,400.0
92,10,17,17,1,0,1,400.0
91,83,0,17,0,0,1,400.0
91,81,17,17,0,0,1,400.0
91,77,34,17,0,0,1,400.0
91,69,51,17,0,0,1,400.0
91,59,0,17,1,0,1,400.0
91,32,17,17,1,0,1,400.0
91,23,34,17,1,0,1,400.0
0,6,65,3,0,0,1,50.0
90,84,0,17,0,0,1,400.0
90,75,17,17,0,0,1,400.0
90,62,34,17,0,0,1,400.0
90,49,51,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
0,8,59,3,0,0,1,50.0
90,28,0,17,1,0,1,400.0
90,18,17,17,1,0,1,400.0
0,9,56,3,0,0,1,50.0
90,9,34,17,1,0,1,400.0
90,2,51,17,1,0,1,400.0
89,82,0,17,0,0,1,400.0
89,75,34,17,0,0,1,400.0
0,10,14,3,0,0,1,50.0
89,69,17,17,0,0,1,400.0
89,59,51,17,0,1,1,400.0
89,37,0,17,1,0,1,400.0
89,30,17,17,1,0,1,400.0
89,18,51,17,1,0,1,400.0
88,91,51,17,0,1,1,400.0
88,86,0,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
88,85,17,17,0,0,1,400.0
88,57,34,17,0,1,1,400.0
0,12,11,3,0,0,1,50.0
88,28,17,17,1,0,1,400.0
0,13,8,3,0,0,1,50.0
88,17,0,17,1,0,1,400.0
87,94,0,17,0,1,1,400.0
87,62,17,17,0,0,1,400.0
87,55,34,17,0,0,1,400.0
87,27,51,17,0,0,1,400.0
86,92,34,17,0,1,1,400.0
86,78,17,17,0,0,1,400.0
86,44,51,17,0,0,1,400.0
86,33,0,17,1,0,1,400.0
86,31,17,17,1,0,1,400.0
86,10,34,17,1,0,1,400.0
86,1,51,17,1,0,1,400.0
85,94,34,17,0,1,1,400.0
