src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,81,0,17,0,0,1,400.0
99,44,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
98,95,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
98,51,17,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
98,0,34,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
97,51,0,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
95,96,17,17,0,0,1,400.0
95,72,34,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
0,10,53,3,0,0,1,50.0
0,11,31,3,0,0,1,50.0
95,52,51,17,0,0,1,400.0
0,12,28,3,0,0,1,50.0
95,37,0,17,1,0,1,400.0
95,12,31,17,1,0,1,400.0
94,37,17,17,0,0,1,400.0
94,18,0,17,0,0,1,400.0
94,5,34,17,0,0,1,400.0
0,13,25,3,0,0,1,50.0
93,92,0,17,0,0,1,400.0
0,14,22,3,0,0,1,50.0
0,15,19,3,0,0,1,50.0
93,79,17,17,0,0,1,400.0
0,17,16,3,0,0,1,50.0
93,77,34,17,0,0,1,400.0
93,53,51,17,0,0,1,400.0
92,96,34,17,0,0,1,400.0
0,18,13,3,0,1,1,50.0
0,20,10,3,0,0,1,50.0
0,21,7,3,0,0,1,50.0
92,66,17,17,0,0,1,400.0
92,57,51,17,0,0,1,400.0
0,23,4,3,0,0,1,50.0
0,24,1,3,0,0,1,50.0
0,26,77,3,1,0,1,50.0
0,27,74,3,1,0,1,50.0
92,23,7,17,1,0,1,400.0
0,28,71,3,1,0,1,50.0
0,30,68,3,1,0,1,50.0
92,12,48,17,1,0,1,400.0
91,83,0,17,0,0,1,400.0
0,31,65,3,1,0,1,50.0
91,77,17,17,0,0,1,400.0
91,74,34,17,0,0,1,400.0
91,59,51,17,0,0,1,400.0
0,32,62,3,1,0,1,50.0
0,33,59,3,1,0,1,50.0
0,34,56,3,1,0,1,50.0
91,23,24,17,1,0,1,400.0
90,99,34,17,0,0,1,400.0
0,35,53,3,1,0,1,50.0
90,75,0,17,0,0,1,400.0
0,36,50,3,1,0,1,50.0
90,62,17,17,0,0,1,400.0
0,38,47,3,1,0,1,50.0
90,49,51,17,0,0,1,400.0
0,39,44,3,1,0,1,50.0
90,18,17,17,1,0,1,400.0
89,81,17,17,0,0,1,400.0
89,75,34,17,0,0,1,400.0
0,40,41,3,1,0,1,50.0
89,39,0,17,0,0,1,400.0
0,41,38,3,1,0,1,50.0
0,42,35,3,1,0,1,50.0
88,86,0,17,0,0,1,400.0
0,43,32,3,1,0,1,50.0
88,79,34,17,0,0,1,400.0
0,44,14,3,1,0,1,50.0
0,45,29,3,1,0,1,50.0
88,54,17,17,0,0,1,400.0
88,28,51,17,0,0,1,400.0
88,17,19,17,1,0,1,400.0
88,9,0,17,1,0,1,400.0
0,48,26,3,1,0,1,50.0
0,50,23,3,1,0,1,50.0
0,51,20,3,1,1,1,50.0
87,94,51,17,0,0,1,400.0
87,62,0,17,0,0,1,400.0
0,52,17,3,1,0,1,50.0
87,55,17,17,0,0,1,400.0
0,53,11,3,1,0,1,50.0
87,27,34,17,0,0,1,400.0
86,78,17,17,0,0,1,400.0
0,56,8,3,1,0,1,50.0
86,44,34,17,0,0,1,400.0
0,57,5,3,1,0,1,50.0
0,58,2,3,1,0,1,50.0
0,60,77,3,2,0,1,50.0
86,31,51,17,0,1,1,400.0
0,61,74,3,2,0,1,50.0
0,62,71,3,2,0,1,50.0
0,64,68,3,2,0,1,50.0
0,66,65,3,2,0,1,50.0
0,67,62,3,2,0,1,50.0
86,10,0,17,1,0,1,400.0
86,1,17,17,1,0,1,400.0
85,48,0,17,0,0,1,400.0
85,24,17,17,0,0,1,400.0
0,68,59,3,2,0,1,50.0
0,70,56,3,2,0,1,50.0
84,64,0,17,0,0,1,400.0
84,54,34,17,0,0,1,400.0
84,47,17,17,0,0,1,400.0
0,71,53,3,2,0,1,50.0
0,72,31,3,2,0,1,50.0
84,39,51,17,0,0,1,400.0
0,73,50,3,2,0,1,50.0
83,89,51,17,0,0,1,400.0
0,75,28,3,2,0,1,50.0
83,2,17,17,0,0,1,400.0
81,85,34,17,0,0,1,400.0
81,27,51,17,0,0,1,400.0
0,77,14,3,2,0,1,50.0
0,78,47,3,2,0,1,50.0
81,21,10,17,1,0,1,400.0
0,79,11,3,2,0,1,50.0
81,1,34,17,1,0,1,400.0
0,80,44,3,2,0,1,50.0
81,0,51,17,1,3,1,400.0
80,73,0,17,0,0,1,400.0
80,49,17,17,0,0,1,400.0
0,81,7,3,2,1,1,50.0
80,47,47,17,0,0,1,400.0
0,82,41,3,2,0,1,50.0
0,83,38,3,2,0,1,50.0
80,46,0,17,1,0,1,400.0
0,84,35,3,2,1,1,50.0
0,85,25,3,2,1,1,50.0
0,86,22,3,2,2,1,50.0
79,86,51,17,0,1,1,400.0
79,19,0,17,1,0,1,400.0
0,87,19,3,2,1,1,50.0
0,88,4,3,2,2,1,50.0
78,93,0,17,0,1,1,400.0
78,84,50,17,0,1,1,400.0
0,89,1,3,2,1,1,50.0
0,90,77,3,3,0,1,50.0
0,92,74,3,3,0,1,50.0
0,93,71,3,3,0,1,50.0
78,83,0,17,1,1,1,400.0
0,95,68,3,3,0,1,50.0
0,97,48,3,3,0,1,50.0
78,61,17,17,1,0,1,400.0
78,38,50,17,1,0,1,400.0
0,99,45,3,3,1,1,50.0
1,0,14,3,0,3,1,50.0
1,2,74,3,0,0,1,50.0
78,3,0,17,2,0,1,400.0
1,3,71,3,0,0,1,50.0
77,99,51,17,0,0,1,400.0
1,4,68,3,0,0,1,50.0
77,60,0,17,1,0,1,400.0
77,55,34,17,1,0,1,400.0
1,5,65,3,0,0,1,50.0
77,41,17,17,1,0,1,400.0
77,35,56,17,1,0,1,400.0
77,14,0,17,2,0,1,400.0
1,7,59,3,0,0,1,50.0
1,8,62,3,0,0,1,50.0
76,94,0,17,0,1,1,400.0
76,82,17,17,0,0,1,400.0
76,57,34,17,0,0,1,400.0
76,56,51,17,0,0,1,400.0
76,47,0,17,1,0,1,400.0
1,9,53,3,0,0,1,50.0
76,31,17,17,1,0,1,400.0
1,10,56,3,0,0,1,50.0
1,11,11,3,0,0,1,50.0
1,12,8,3,0,0,1,50.0
75,97,51,17,0,0,1,400.0
75,64,17,17,1,0,1,400.0
1,13,5,3,0,0,1,50.0
