src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,94,0,17,0,0,1,400.0
99,84,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
99,81,34,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
99,59,51,17,0,0,1,400.0
99,44,0,17,1,0,1,400.0
98,76,0,17,0,0,1,400.0
98,51,17,17,0,0,1,400.0
98,42,34,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
98,0,51,17,0,0,1,400.0
97,51,0,17,0,0,1,400.0
97,31,17,17,0,0,1,400.0
96,72,0,17,0,0,1,400.0
95,72,17,17,0,0,1,400.0
95,37,0,17,0,0,1,400.0
0,6,48,3,0,0,1,50.0
0,7,45,3,0,0,1,50.0
0,8,42,3,0,0,1,50.0
95,24,34,17,0,0,1,400.0
0,9,39,3,0,0,1,50.0
95,12,51,17,0,0,1,400.0
0,10,36,3,0,0,1,50.0
95,0,0,17,1,0,1,400.0
94,37,17,17,0,0,1,400.0
0,11,33,3,0,0,1,50.0
94,1,34,17,0,0,1,400.0
0,12,30,3,0,0,1,50.0
0,13,27,3,0,0,1,50.0
0,14,24,3,0,0,1,50.0
0,15,21,3,0,0,1,50.0
93,92,0,17,0,0,1,400.0
0,17,18,3,0,0,1,50.0
0,18,77,3,1,0,1,50.0
93,78,17,17,0,0,1,400.0
0,20,74,3,1,0,1,50.0
93,77,34,17,0,0,1,400.0
0,21,71,3,1,0,1,50.0
0,23,68,3,1,0,1,50.0
0,24,65,3,1,0,1,50.0
93,24,51,17,0,1,1,400.0
0,26,62,3,1,0,1,50.0
92,40,17,17,0,0,1,400.0
92,10,39,17,0,0,1,400.0
91,83,0,17,0,0,1,400.0
91,77,17,17,0,0,1,400.0
0,27,59,3,1,0,1,50.0
0,28,56,3,1,0,1,50.0
91,74,34,17,0,0,1,400.0
91,59,51,17,0,1,1,400.0
91,32,0,17,1,0,1,400.0
90,84,0,17,0,0,1,400.0
90,81,17,17,0,0,1,400.0
90,75,34,17,0,0,1,400.0
0,30,53,3,1,0,1,50.0
90,49,51,17,0,0,1,400.0
90,2,0,17,1,0,1,400.0
89,82,0,17,0,0,1,400.0
89,81,51,17,0,0,1,400.0
89,69,17,17,0,0,1,400.0
89,30,34,17,0,0,1,400.0
89,9,0,17,1,0,1,400.0
88,97,34,17,0,0,1,400.0
88,91,17,17,0,1,1,400.0
88,86,0,17,0,0,1,400.0
88,79,51,17,0,0,1,400.0
0,31,50,3,1,0,1,50.0
0,32,47,3,1,0,1,50.0
0,33,44,3,1,0,1,50.0
88,54,0,17,1,0,1,400.0
0,34,41,3,1,0,1,50.0
0,35,38,3,1,0,1,50.0
88,9,17,17,1,0,1,400.0
87,62,0,17,0,0,1,400.0
0,36,35,3,1,0,1,50.0
0,38,32,3,1,0,1,50.0
87,55,17,17,0,0,1,400.0
87,27,34,17,0,0,1,400.0
0,39,29,3,1,0,1,50.0
0,40,14,3,1,0,1,50.0
86,44,17,17,0,0,1,400.0
86,33,47,17,0,0,1,400.0
0,41,26,3,1,0,1,50.0
0,42,23,3,1,0,1,50.0
0,43,20,3,1,0,1,50.0
0,44,17,3,1,1,1,50.0
