src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,18,78,2,0,0,1,1.0
5,22,78,2,0,0,1,1.0
10,41,78,2,0,0,1,1.0
18,92,76,2,0,0,1,1.0
29,48,78,2,0,0,1,1.0
29,58,76,2,0,0,1,1.0
31,48,76,2,0,0,1,1.0
37,32,78,2,0,0,1,1.0
38,36,78,2,0,0,1,1.0
38,39,76,2,0,0,1,1.0
46,81,78,2,0,0,1,1.0
51,19,78,2,0,0,1,1.0
53,6,78,2,0,0,1,1.0
57,82,0,18,0,0,1,424.0
60,21,78,2,0,0,1,1.0
92,19,74,2,0,0,1,1.0
92,78,78,2,0,0,1,1.0
94,53,76,2,0,0,1,1.0
97,76,78,2,0,0,1,1.0
6,83,76,2,0,0,1,2.0
96,36,0,18,0,0,1,423.0
11,54,78,2,0,0,1,2.0
13,65,78,2,0,0,1,2.0
17,51,76,2,0,0,1,2.0
27,10,76,2,0,0,1,2.0
29,1,74,2,0,0,1,2.0
29,28,72,2,0,0,1,2.0
30,8,78,2,0,0,1,2.0
40,81,76,2,0,0,1,2.0
45,54,76,2,0,0,1,2.0
46,65,76,2,0,0,1,2.0
46,87,74,2,0,0,1,2.0
53,82,74,2,0,0,1,2.0
53,84,72,2,0,0,1,2.0
37,0,0,18,0,0,1,423.0
64,59,78,2,0,0,1,2.0
4,78,76,2,0,0,1,3.0
9,23,78,2,0,0,1,3.0
10,2,74,2,0,0,1,3.0
10,55,72,2,0,0,1,3.0
17,15,78,2,0,0,1,3.0
20,19,76,2,0,0,1,3.0
24,71,78,2,0,0,1,3.0
27,40,78,2,0,0,1,3.0
96,34,18,18,0,0,1,422.0
31,41,74,2,0,0,1,3.0
35,39,0,18,0,0,1,422.0
38,15,74,2,0,0,1,3.0
38,53,70,2,0,0,1,3.0
38,74,72,2,0,0,1,3.0
40,92,72,2,0,0,1,3.0
25,79,0,18,0,0,1,422.0
43,42,78,2,0,0,1,3.0
50,95,78,2,0,0,1,3.0
62,32,76,2,0,0,1,3.0
93,17,74,2,0,0,1,3.0
97,54,74,2,0,0,1,3.0
5,63,76,2,0,0,1,4.0
7,41,76,2,0,0,1,4.0
86,60,0,18,0,0,1,421.0
15,22,76,2,0,0,1,4.0
15,23,72,2,0,0,1,4.0
21,8,76,2,0,0,1,4.0
23,74,76,2,0,0,1,4.0
30,89,76,2,0,0,1,4.0
33,12,78,2,0,0,1,4.0
24,81,0,18,0,0,1,421.0
33,78,74,2,0,0,1,4.0
57,41,18,18,0,0,1,420.0
43,86,76,2,0,0,1,4.0
45,32,74,2,0,0,1,4.0
45,84,78,2,0,0,1,4.0
59,37,76,2,0,0,1,4.0
63,48,74,2,0,0,1,4.0
70,40,74,2,0,0,1,4.0
74,11,74,2,0,0,1,4.0
76,70,76,2,0,0,1,4.0
77,42,76,2,0,0,1,4.0
87,49,78,2,0,0,1,4.0
93,50,76,2,0,0,1,4.0
0,4,78,2,0,0,1,5.0
37,80,18,18,0,0,1,419.0
69,74,0,18,0,0,1,418.0
33,69,18,18,0,0,1,418.0
2,22,72,2,0,0,1,5.0
6,22,74,2,0,0,1,5.0
17,55,70,2,0,0,1,5.0
28,79,78,2,0,0,1,5.0
47,56,0,18,0,0,1,416.0
32,19,72,2,0,0,1,5.0
44,85,78,2,0,0,1,5.0
45,28,70,2,0,0,1,5.0
55,52,78,2,0,0,1,5.0
87,21,72,2,0,0,1,5.0
