src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,18,78,2,0,0,1,1.0
10,41,78,2,0,0,1,1.0
57,82,0,18,0,0,1,424.0
29,48,78,2,0,0,1,1.0
29,58,76,2,0,0,1,1.0
44,72,0,18,0,0,1,424.0
31,48,76,2,0,0,1,1.0
29,61,0,18,0,0,1,424.0
37,32,78,2,0,0,1,1.0
38,36,78,2,0,0,1,1.0
46,81,78,2,0,0,1,1.0
51,19,78,2,0,0,1,1.0
53,6,78,2,0,0,1,1.0
23,73,0,18,0,0,1,424.0
92,19,76,2,0,0,1,1.0
92,78,78,2,0,0,1,1.0
97,76,78,2,0,0,1,1.0
9,69,0,18,0,0,1,424.0
6,83,76,2,0,0,1,2.0
96,36,0,18,0,0,1,423.0
11,54,78,2,0,0,1,2.0
17,51,76,2,0,0,1,2.0
29,1,74,2,0,0,1,2.0
30,8,78,2,0,0,1,2.0
92,84,0,18,0,0,1,423.0
91,37,0,18,0,0,1,423.0
40,81,76,2,0,0,1,2.0
53,82,76,2,0,0,1,2.0
53,84,74,2,0,0,1,2.0
64,59,78,2,0,0,1,2.0
4,78,76,2,0,0,1,3.0
10,2,76,2,0,0,1,3.0
10,55,74,2,0,0,1,3.0
20,19,74,2,0,0,1,3.0
24,71,78,2,0,0,1,3.0
27,40,78,2,0,0,1,3.0
31,41,74,2,0,0,1,3.0
38,53,72,2,0,0,1,3.0
59,90,0,18,0,0,1,423.0
38,74,76,2,0,0,1,3.0
43,42,78,2,0,0,1,3.0
50,95,78,2,0,0,1,3.0
93,17,78,2,0,0,1,3.0
97,54,76,2,0,0,1,3.0
37,0,18,18,0,0,1,423.0
31,66,0,18,0,0,1,423.0
21,8,76,2,0,0,1,4.0
23,74,78,2,0,0,1,4.0
30,89,76,2,0,0,1,4.0
17,86,0,18,0,0,1,423.0
33,12,78,2,0,0,1,4.0
33,78,74,2,0,0,1,4.0
43,86,76,2,0,0,1,4.0
45,32,76,2,0,0,1,4.0
45,84,78,2,0,0,1,4.0
59,37,76,2,0,0,1,4.0
96,34,18,18,0,0,1,422.0
63,48,74,2,0,0,1,4.0
74,11,74,2,0,0,1,4.0
76,70,76,2,0,0,1,4.0
77,42,76,2,0,0,1,4.0
35,39,0,18,0,0,1,422.0
87,49,78,2,0,0,1,4.0
93,50,76,2,0,0,1,4.0
25,79,0,18,0,0,1,422.0
2,22,78,2,0,0,1,5.0
86,60,18,18,0,0,1,421.0
6,22,74,2,0,0,1,5.0
17,55,72,2,0,0,1,5.0
24,81,0,18,0,0,1,421.0
28,79,78,2,0,0,1,5.0
32,19,72,2,0,0,1,5.0
44,85,78,2,0,0,1,5.0
45,28,74,2,0,0,1,5.0
8,68,0,18,0,0,1,421.0
55,52,78,2,0,0,1,5.0
96,12,36,18,0,0,1,420.0
87,21,74,2,0,0,1,5.0
95,30,74,2,0,0,1,5.0
89,10,0,18,0,0,1,420.0
58,44,18,18,0,0,1,420.0
99,64,76,2,0,0,1,5.0
0,20,78,2,0,0,1,6.0
1,61,76,2,0,0,1,6.0
4,0,74,2,0,0,1,6.0
10,86,72,2,0,0,1,6.0
14,8,74,2,0,0,1,6.0
57,41,18,18,0,0,1,420.0
23,41,76,2,0,0,1,6.0
27,70,0,18,0,0,1,420.0
24,30,18,18,0,0,1,420.0
29,47,72,2,0,0,1,6.0
62,57,78,2,0,0,1,6.0
99,84,18,18,0,0,1,419.0
67,27,76,2,0,0,1,6.0
57,23,36,18,0,0,1,419.0
68,95,76,2,0,0,1,6.0
74,28,72,2,0,0,1,6.0
90,45,72,2,0,0,1,6.0
50,88,0,18,0,0,1,419.0
95,3,72,2,0,0,1,6.0
37,80,36,18,0,0,1,419.0
95,90,70,2,0,0,1,6.0
98,2,74,2,0,0,1,6.0
2,25,72,2,0,0,1,7.0
6,93,72,2,0,0,1,7.0
27,60,36,18,0,0,1,419.0
7,47,78,2,0,0,1,7.0
10,45,70,2,0,0,1,7.0
17,80,74,2,0,0,1,7.0
30,21,72,2,0,0,1,7.0
31,56,78,2,0,0,1,7.0
35,83,78,2,0,0,1,7.0
37,15,74,2,0,0,1,7.0
39,86,78,2,0,0,1,7.0
46,19,70,2,0,0,1,7.0
49,59,74,2,0,0,1,7.0
16,27,18,18,0,0,1,419.0
9,47,18,18,0,0,1,419.0
91,36,18,18,0,0,1,418.0
49,93,70,2,0,0,1,7.0
56,88,76,2,0,0,1,7.0
58,83,74,2,0,0,1,7.0
65,67,78,2,0,0,1,7.0
90,6,18,18,0,0,1,418.0
70,57,74,2,0,0,1,7.0
69,74,18,18,0,0,1,418.0
33,69,36,18,0,0,1,418.0
65,21,0,18,0,0,1,417.0
75,29,70,2,0,0,1,7.0
50,53,18,18,0,0,1,417.0
76,47,74,2,0,0,1,7.0
83,4,72,2,0,0,1,7.0
38,79,18,18,0,0,1,417.0
91,86,74,2,0,0,1,7.0
38,56,0,18,0,0,1,417.0
98,44,76,2,0,0,1,7.0
99,44,74,2,0,0,1,7.0
14,0,76,2,0,0,1,8.0
14,22,72,2,0,0,1,8.0
15,38,70,2,0,0,1,8.0
15,45,68,2,0,0,1,8.0
24,89,74,2,0,0,1,8.0
33,76,72,2,0,0,1,8.0
33,86,70,2,0,0,1,8.0
40,54,74,2,0,0,1,8.0
45,6,66,2,0,0,1,8.0
47,15,76,2,0,0,1,8.0
51,58,72,2,0,0,1,8.0
58,9,78,2,0,0,1,8.0
59,45,64,2,0,0,1,8.0
35,5,18,18,0,0,1,417.0
60,52,76,2,0,0,1,8.0
66,58,70,2,0,0,1,8.0
91,72,36,18,0,0,1,416.0
60,63,0,18,0,0,1,416.0
76,17,70,2,0,0,1,8.0
92,96,74,2,0,0,1,8.0
93,27,74,2,0,0,1,8.0
96,31,72,2,0,0,1,8.0
96,62,76,2,0,0,1,8.0
98,10,68,2,0,0,1,8.0
4,12,70,2,0,0,1,9.0
10,72,66,2,0,0,1,9.0
47,56,36,18,0,0,1,416.0
14,58,68,2,0,0,1,9.0
20,87,76,2,0,0,1,9.0
26,60,54,18,0,0,1,416.0
21,11,70,2,0,0,1,9.0
23,63,72,2,0,0,1,9.0
29,91,68,2,0,0,1,9.0
74,99,0,18,0,0,1,415.0
30,82,70,2,0,0,1,9.0
32,35,74,2,0,0,1,9.0
67,78,0,18,0,0,1,415.0
36,57,76,2,0,0,1,9.0
44,52,72,2,0,0,1,9.0
54,2,70,2,0,0,1,9.0
58,17,36,18,0,0,1,415.0
55,91,76,2,0,0,1,9.0
63,35,76,2,0,0,1,9.0
67,91,72,2,0,0,1,9.0
68,53,70,2,0,0,1,9.0
71,87,72,2,0,0,1,9.0
75,68,78,2,0,0,1,9.0
87,9,70,2,0,0,1,9.0
88,62,74,2,0,0,1,9.0
92,9,72,2,0,0,1,9.0
95,11,68,2,0,0,1,9.0
98,29,66,2,0,0,1,9.0
99,92,70,2,0,0,1,9.0
3,48,70,2,0,0,1,10.0
5,33,76,2,0,0,1,10.0
40,42,0,18,0,0,1,415.0
37,27,54,18,0,0,1,415.0
5,39,74,2,0,0,1,10.0
13,31,70,2,0,0,1,10.0
32,4,0,18,0,0,1,415.0
21,44,36,18,0,0,1,415.0
18,2,0,18,0,0,1,415.0
18,70,72,2,0,0,1,10.0
21,31,68,2,0,0,1,10.0
21,47,66,2,0,0,1,10.0
26,98,78,2,0,0,1,10.0
32,8,70,2,0,0,1,10.0
97,63,18,18,0,0,1,414.0
88,36,36,18,0,0,1,414.0
37,13,0,18,1,0,1,414.0
38,24,68,2,0,0,1,10.0
31,89,18,18,0,0,1,414.0
19,42,18,18,0,0,1,414.0
18,42,36,18,0,0,1,414.0
39,64,72,2,0,0,1,10.0
7,81,18,18,0,0,1,414.0
86,9,36,18,0,0,1,413.0
40,36,72,2,0,0,1,10.0
41,21,64,2,0,0,1,10.0
44,16,70,2,0,0,1,10.0
48,17,68,2,0,0,1,10.0
50,47,70,2,0,0,1,10.0
52,50,74,2,0,0,1,10.0
53,13,68,2,0,0,1,10.0
55,88,70,2,0,0,1,10.0
60,72,78,2,0,0,1,10.0
64,96,70,2,0,0,1,10.0
75,67,18,18,0,0,1,413.0
68,3,74,2,0,0,1,10.0
68,91,66,2,0,0,1,10.0
69,42,74,2,0,0,1,10.0
76,59,68,2,0,0,1,10.0
45,41,0,18,0,0,1,413.0
85,28,76,2,0,0,1,10.0
88,79,72,2,0,0,1,10.0
90,37,78,2,0,1,1,10.0
90,68,68,2,0,0,1,10.0
42,94,54,18,0,0,1,413.0
93,86,68,2,0,0,1,10.0
22,4,18,18,0,0,1,413.0
96,93,0,18,1,0,1,412.0
5,68,72,2,0,0,1,11.0
74,80,54,18,0,0,1,412.0
66,36,18,18,0,1,1,412.0
7,70,70,2,0,0,1,11.0
8,13,72,2,0,0,1,11.0
15,50,72,2,0,0,1,11.0
26,57,72,2,0,0,1,11.0
28,91,70,2,0,0,1,11.0
31,50,66,2,0,0,1,11.0
34,14,78,2,0,0,1,11.0
44,29,64,2,0,0,1,11.0
50,57,36,18,0,1,1,412.0
44,75,68,2,0,0,1,11.0
45,57,62,2,0,0,1,11.0
45,99,60,2,0,0,1,11.0
47,2,68,2,0,0,1,11.0
54,90,66,2,0,0,1,11.0
43,64,0,18,0,0,1,412.0
57,69,70,2,0,0,1,11.0
15,41,36,18,0,0,1,412.0
11,59,18,18,0,0,1,412.0
62,16,72,2,0,0,1,11.0
3,6,0,18,0,0,1,412.0
63,71,70,2,0,0,1,11.0
65,35,72,2,0,0,1,11.0
