src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,54,0,18,0,0,1,424.0
70,33,0,18,0,0,1,424.0
1,18,78,2,0,0,1,1.0
37,32,78,2,0,0,1,1.0
51,19,78,2,0,0,1,1.0
97,76,78,2,0,0,1,1.0
20,19,76,2,0,0,1,3.0
62,32,76,2,0,0,1,3.0
7,41,78,2,0,0,1,4.0
62,70,18,18,0,0,1,424.0
33,12,78,2,0,0,1,4.0
57,82,0,18,0,0,1,424.0
33,78,76,2,0,0,1,4.0
44,72,0,18,0,0,1,424.0
63,48,78,2,0,0,1,4.0
93,50,78,2,0,0,1,4.0
29,61,0,18,0,0,1,424.0
23,73,0,18,0,0,1,424.0
28,79,78,2,0,0,1,5.0
9,69,0,18,0,0,1,424.0
32,19,74,2,0,0,1,5.0
44,85,78,2,0,0,1,5.0
55,52,78,2,0,0,1,5.0
1,61,76,2,0,0,1,6.0
14,8,78,2,0,0,1,6.0
96,36,0,18,0,0,1,423.0
23,41,76,2,0,0,1,6.0
74,28,76,2,0,0,1,6.0
92,84,0,18,0,0,1,423.0
2,25,78,2,0,0,1,7.0
6,93,76,2,0,0,1,7.0
91,37,18,18,0,0,1,423.0
39,86,78,2,0,0,1,7.0
59,90,0,18,0,0,1,423.0
49,93,74,2,0,0,1,7.0
38,88,0,18,0,0,1,423.0
24,89,78,2,0,0,1,8.0
33,76,74,2,0,0,1,8.0
33,86,72,2,0,0,1,8.0
45,6,78,2,0,0,1,8.0
51,58,76,2,0,0,1,8.0
37,0,0,18,0,0,1,423.0
66,58,78,2,0,0,1,8.0
93,27,72,2,0,0,1,8.0
4,12,76,2,0,0,1,9.0
10,72,78,2,0,0,1,9.0
31,66,0,18,0,0,1,423.0
17,86,0,18,0,0,1,423.0
15,4,0,18,0,0,1,423.0
14,58,74,2,0,0,1,9.0
21,11,78,2,0,0,1,9.0
30,82,78,2,0,0,1,9.0
96,34,18,18,0,0,1,422.0
54,2,76,2,0,0,1,9.0
73,91,36,18,0,0,1,422.0
32,8,72,2,0,0,1,10.0
39,64,76,2,0,0,1,10.0
41,21,74,2,0,0,1,10.0
55,88,76,2,0,0,1,10.0
60,72,76,2,0,0,1,10.0
69,42,78,2,0,0,1,10.0
35,39,0,18,0,0,1,422.0
25,79,0,18,0,0,1,422.0
76,59,76,2,0,0,1,10.0
