src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,54,0,18,0,0,1,424.0
51,19,78,2,0,0,1,1.0
97,76,78,2,0,0,1,1.0
70,33,0,18,0,0,1,424.0
20,19,76,2,0,0,1,3.0
62,32,78,2,0,0,1,3.0
28,79,78,2,0,0,1,5.0
32,19,74,2,0,0,1,5.0
1,61,78,2,0,0,1,6.0
62,70,18,18,0,0,1,424.0
74,28,76,2,0,0,1,6.0
57,82,0,18,0,0,1,424.0
2,25,78,2,0,0,1,7.0
6,93,78,2,0,0,1,7.0
44,72,0,18,0,0,1,424.0
29,61,0,18,0,0,1,424.0
23,73,0,18,0,0,1,424.0
9,69,0,18,0,0,1,424.0
39,86,78,2,0,0,1,7.0
24,89,78,2,0,0,1,8.0
96,36,0,18,0,0,1,423.0
33,76,76,2,0,0,1,8.0
33,86,74,2,0,0,1,8.0
51,58,76,2,0,0,1,8.0
92,84,0,18,0,0,1,423.0
66,58,78,2,0,0,1,8.0
91,37,18,18,0,0,1,423.0
93,27,76,2,0,0,1,8.0
14,58,74,2,0,0,1,9.0
32,35,76,2,0,0,1,9.0
32,8,72,2,0,0,1,10.0
39,64,76,2,0,0,1,10.0
59,90,0,18,0,0,1,423.0
41,21,78,2,0,0,1,10.0
69,42,78,2,0,0,1,10.0
76,59,74,2,0,0,1,10.0
85,28,74,2,0,0,1,10.0
38,88,0,18,0,0,1,423.0
93,86,72,2,0,0,1,10.0
34,14,78,2,0,0,1,11.0
37,0,0,18,0,0,1,423.0
47,2,76,2,0,0,1,11.0
33,79,72,2,0,0,1,12.0
66,51,74,2,0,0,1,12.0
31,66,0,18,0,0,1,423.0
17,86,0,18,0,0,1,423.0
90,55,78,2,0,0,1,12.0
5,85,78,2,0,0,1,13.0
27,55,74,2,0,0,1,13.0
33,58,70,2,0,0,1,13.0
15,4,0,18,0,0,1,423.0
96,34,18,18,0,0,1,422.0
58,0,72,2,0,0,1,13.0
63,89,76,2,0,0,1,13.0
76,44,72,2,0,0,1,13.0
82,51,72,2,0,0,1,13.0
93,0,74,2,0,0,1,13.0
73,91,36,18,0,0,1,422.0
98,32,70,2,0,0,1,13.0
35,39,0,18,0,0,1,422.0
25,79,0,18,0,0,1,422.0
24,40,0,18,0,0,1,422.0
0,35,78,2,0,0,1,14.0
25,34,76,2,0,0,1,14.0
28,90,72,2,0,0,1,14.0
51,75,70,2,0,0,1,14.0
60,69,76,2,0,0,1,14.0
86,60,18,18,0,0,1,421.0
40,96,36,18,0,0,1,421.0
62,36,76,2,0,0,1,14.0
29,88,18,18,0,0,1,421.0
24,81,18,18,0,0,1,421.0
77,8,78,2,0,0,1,14.0
77,58,68,2,0,0,1,14.0
86,42,76,2,0,0,1,14.0
93,58,66,2,0,0,1,14.0
15,9,18,18,0,0,1,421.0
97,24,76,2,0,0,1,14.0
4,42,74,2,0,0,1,15.0
5,18,76,2,0,0,1,15.0
18,89,74,2,0,0,1,15.0
21,79,76,2,0,0,1,15.0
25,32,68,2,0,0,1,15.0
