src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,54,0,18,0,0,1,424.0
10,41,78,2,0,0,1,1.0
29,58,78,2,0,0,1,1.0
31,48,78,2,0,0,1,1.0
37,32,78,2,0,0,1,1.0
38,36,78,2,0,0,1,1.0
70,33,0,18,0,0,1,424.0
62,70,18,18,0,0,1,424.0
57,82,0,18,0,0,1,424.0
44,72,0,18,0,0,1,424.0
51,19,78,2,0,0,1,1.0
29,61,0,18,0,0,1,424.0
53,6,78,2,0,0,1,1.0
23,73,0,18,0,0,1,424.0
92,19,76,2,0,0,1,1.0
9,69,0,18,0,0,1,424.0
92,78,78,2,0,0,1,1.0
96,36,0,18,0,0,1,423.0
97,76,78,2,0,0,1,1.0
6,83,76,2,0,0,1,2.0
30,8,78,2,0,0,1,2.0
40,81,78,2,0,0,1,2.0
53,82,76,2,0,0,1,2.0
92,84,0,18,0,0,1,423.0
53,84,74,2,0,0,1,2.0
64,59,78,2,0,0,1,2.0
4,78,76,2,0,0,1,3.0
10,2,76,2,0,0,1,3.0
10,55,74,2,0,0,1,3.0
20,19,74,2,0,0,1,3.0
31,41,76,2,0,0,1,3.0
91,37,18,18,0,0,1,423.0
59,90,0,18,0,0,1,423.0
43,42,78,2,0,0,1,3.0
62,32,76,2,0,0,1,3.0
97,54,76,2,0,0,1,3.0
38,88,0,18,0,0,1,423.0
7,41,74,2,0,0,1,4.0
21,8,76,2,0,0,1,4.0
30,89,76,2,0,0,1,4.0
37,0,0,18,0,0,1,423.0
33,12,78,2,0,0,1,4.0
31,66,0,18,0,0,1,423.0
33,78,74,2,0,0,1,4.0
45,32,74,2,0,0,1,4.0
45,84,78,2,0,0,1,4.0
63,48,76,2,0,0,1,4.0
74,11,78,2,0,0,1,4.0
76,70,76,2,0,0,1,4.0
17,86,0,18,0,0,1,423.0
77,42,76,2,0,0,1,4.0
93,50,78,2,0,0,1,4.0
2,22,78,2,0,0,1,5.0
15,4,0,18,0,0,1,423.0
6,22,74,2,0,0,1,5.0
28,79,78,2,0,0,1,5.0
32,19,72,2,0,0,1,5.0
44,85,78,2,0,0,1,5.0
96,34,18,18,0,0,1,422.0
73,91,36,18,0,0,1,422.0
55,52,78,2,0,0,1,5.0
35,39,0,18,0,0,1,422.0
99,64,76,2,0,0,1,5.0
1,61,78,2,0,0,1,6.0
10,86,72,2,0,0,1,6.0
14,8,74,2,0,0,1,6.0
23,41,72,2,0,0,1,6.0
25,79,0,18,0,0,1,422.0
2,25,74,2,0,0,1,7.0
6,93,72,2,0,0,1,7.0
17,80,78,2,0,0,1,7.0
31,56,74,2,0,0,1,7.0
24,40,0,18,0,0,1,422.0
39,86,78,2,0,0,1,7.0
46,19,70,2,0,0,1,7.0
49,93,76,2,0,0,1,7.0
86,60,18,18,0,0,1,421.0
40,96,36,18,0,0,1,421.0
29,88,18,18,0,0,1,421.0
24,81,18,18,0,0,1,421.0
56,88,78,2,0,0,1,7.0
8,68,0,18,0,0,1,421.0
58,83,74,2,0,0,1,7.0
76,47,74,2,0,0,1,7.0
24,89,78,2,0,0,1,8.0
96,12,54,18,0,0,1,420.0
89,10,0,18,0,0,1,420.0
33,76,72,2,0,0,1,8.0
33,86,76,2,0,0,1,8.0
58,44,18,18,0,0,1,420.0
45,6,70,2,0,0,1,8.0
51,58,76,2,0,0,1,8.0
66,58,72,2,0,0,1,8.0
76,17,70,2,0,0,1,8.0
93,27,74,2,0,0,1,8.0
57,41,18,18,0,0,1,420.0
2,57,72,2,0,0,1,9.0
4,12,74,2,0,0,1,9.0
10,72,70,2,0,0,1,9.0
14,58,70,2,0,0,1,9.0
21,11,74,2,0,0,1,9.0
27,70,36,18,0,0,1,420.0
30,82,74,2,0,0,1,9.0
32,35,70,2,0,0,1,9.0
36,57,76,2,0,0,1,9.0
24,30,36,18,0,0,1,420.0
54,2,70,2,0,0,1,9.0
55,91,76,2,0,0,1,9.0
95,11,76,2,0,0,1,9.0
99,84,18,18,0,0,1,419.0
3,48,74,2,0,0,1,10.0
32,8,68,2,0,0,1,10.0
39,64,74,2,0,0,1,10.0
57,23,36,18,0,0,1,419.0
40,36,74,2,0,0,1,10.0
41,21,70,2,0,0,1,10.0
48,17,72,2,0,0,1,10.0
50,88,36,18,0,0,1,419.0
37,80,36,18,0,0,1,419.0
55,88,72,2,0,0,1,10.0
27,60,0,18,0,0,1,419.0
60,72,78,2,0,0,1,10.0
64,96,72,2,0,0,1,10.0
69,42,74,2,0,0,1,10.0
76,59,68,2,0,0,1,10.0
17,44,36,18,0,0,1,419.0
16,27,18,18,0,0,1,419.0
85,28,76,2,0,0,1,10.0
88,79,76,2,0,0,1,10.0
93,86,70,2,0,0,1,10.0
8,13,72,2,0,0,1,11.0
34,14,78,2,0,0,1,11.0
47,2,68,2,0,0,1,11.0
57,69,78,2,0,0,1,11.0
84,94,76,2,0,0,1,11.0
9,47,18,18,0,0,1,419.0
2,68,66,2,0,0,1,12.0
17,8,66,2,0,0,1,12.0
33,79,70,2,0,0,1,12.0
91,36,54,18,0,0,1,418.0
90,6,18,18,0,0,1,418.0
36,96,72,2,0,1,1,12.0
65,51,74,2,0,0,1,12.0
66,51,70,2,0,0,1,12.0
69,87,76,2,0,0,1,12.0
91,51,72,2,0,0,1,12.0
95,1,74,2,0,0,1,12.0
3,1,76,2,0,0,1,13.0
75,10,18,18,0,0,1,418.0
5,85,74,2,0,0,1,13.0
22,48,70,2,0,0,1,13.0
27,55,70,2,0,0,1,13.0
33,58,68,2,0,0,1,13.0
69,74,18,18,0,0,1,418.0
58,0,66,2,0,0,1,13.0
63,89,74,2,0,0,1,13.0
33,69,36,18,0,0,1,418.0
76,44,66,2,0,0,1,13.0
92,75,36,18,0,0,1,417.0
82,51,68,2,0,0,1,13.0
75,13,0,18,0,0,1,417.0
93,0,68,2,0,0,1,13.0
98,32,66,2,0,0,1,13.0
3,97,72,2,0,0,1,14.0
65,21,0,18,0,0,1,417.0
11,17,68,2,0,0,1,14.0
25,34,76,2,0,0,1,14.0
50,53,0,18,0,0,1,417.0
28,16,74,2,0,0,1,14.0
28,46,72,2,0,0,1,14.0
38,79,18,18,0,0,1,417.0
38,56,36,18,0,0,1,417.0
28,90,70,2,0,0,1,14.0
35,5,18,18,0,0,1,417.0
51,75,66,2,0,0,1,14.0
94,33,18,18,0,0,1,416.0
91,72,18,18,1,0,1,416.0
60,69,72,2,0,0,1,14.0
62,36,52,2,0,0,1,14.0
67,61,76,2,0,0,1,14.0
77,8,70,2,0,0,1,14.0
77,58,64,2,0,0,1,14.0
86,42,68,2,0,0,1,14.0
93,58,62,2,0,0,1,14.0
95,2,64,2,0,0,1,14.0
97,24,74,2,0,0,1,14.0
1,29,72,2,0,0,1,15.0
4,42,72,2,0,0,1,15.0
5,18,78,2,0,0,1,15.0
18,89,72,2,0,0,1,15.0
21,79,72,2,0,0,1,15.0
25,32,64,2,0,0,1,15.0
26,64,70,2,0,0,1,15.0
28,83,68,2,0,0,1,15.0
29,0,76,2,0,0,1,15.0
73,57,54,18,0,0,1,416.0
67,7,0,18,0,0,1,416.0
60,63,36,18,0,0,1,416.0
49,96,0,18,0,1,1,416.0
40,6,68,2,0,0,1,15.0
47,56,0,18,0,0,1,416.0
41,38,68,2,0,0,1,15.0
26,60,0,18,0,1,1,416.0
43,37,76,2,0,0,1,15.0
53,34,72,2,0,0,1,15.0
56,3,70,2,0,0,1,15.0
22,15,18,18,0,0,1,416.0
74,99,0,18,0,0,1,415.0
71,49,78,2,0,0,1,15.0
76,21,64,2,0,0,1,15.0
67,78,18,18,0,0,1,415.0
90,81,76,2,0,0,1,15.0
58,17,0,18,0,1,1,415.0
91,12,78,2,0,1,1,15.0
97,91,70,2,0,1,1,15.0
40,42,18,18,0,0,1,415.0
3,55,68,2,0,0,1,16.0
5,58,60,2,0,0,1,16.0
22,28,66,2,0,0,1,16.0
28,41,64,2,0,0,1,16.0
30,20,72,2,0,0,1,16.0
