src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
51,19,78,2,0,0,1,1.0
97,76,78,2,0,0,1,1.0
91,54,0,18,0,0,1,424.0
28,79,78,2,0,0,1,5.0
32,19,76,2,0,0,1,5.0
1,61,78,2,0,0,1,6.0
6,93,78,2,0,0,1,7.0
70,33,0,18,0,0,1,424.0
24,89,78,2,0,0,1,8.0
51,58,76,2,0,0,1,8.0
66,58,78,2,0,0,1,8.0
93,27,76,2,0,0,1,8.0
14,58,74,2,0,0,1,9.0
32,8,78,2,0,0,1,10.0
39,64,78,2,0,0,1,10.0
69,42,78,2,0,0,1,10.0
62,70,18,18,0,0,1,424.0
57,82,0,18,0,0,1,424.0
76,59,76,2,0,0,1,10.0
85,28,76,2,0,0,1,10.0
44,72,0,18,0,0,1,424.0
93,86,74,2,0,0,1,10.0
34,14,78,2,0,0,1,11.0
29,61,0,18,0,0,1,424.0
33,79,76,2,0,0,1,12.0
66,51,74,2,0,0,1,12.0
27,55,78,2,0,0,1,13.0
33,58,72,2,0,0,1,13.0
58,0,70,2,0,0,1,13.0
23,73,0,18,0,0,1,424.0
63,89,76,2,0,0,1,13.0
9,69,0,18,0,0,1,424.0
76,44,74,2,0,0,1,13.0
82,51,72,2,0,0,1,13.0
93,0,72,2,0,0,1,13.0
96,36,0,18,0,0,1,423.0
0,35,78,2,0,0,1,14.0
25,34,76,2,0,0,1,14.0
28,90,74,2,0,0,1,14.0
92,84,0,18,0,0,1,423.0
91,37,18,18,0,0,1,423.0
59,90,0,18,0,0,1,423.0
62,36,78,2,0,0,1,14.0
67,61,76,2,0,0,1,14.0
38,88,0,18,0,0,1,423.0
86,42,76,2,0,0,1,14.0
93,58,68,2,0,0,1,14.0
37,0,0,18,0,0,1,423.0
97,24,76,2,0,0,1,14.0
4,42,74,2,0,0,1,15.0
31,66,0,18,0,0,1,423.0
17,86,0,18,0,0,1,423.0
18,89,74,2,0,0,1,15.0
15,4,0,18,0,0,1,423.0
21,79,74,2,0,0,1,15.0
25,32,74,2,0,0,1,15.0
26,64,76,2,0,0,1,15.0
76,21,72,2,0,0,1,15.0
90,81,78,2,0,0,1,15.0
5,58,66,2,0,0,1,16.0
96,34,18,18,0,0,1,422.0
28,41,72,2,0,0,1,16.0
33,6,74,2,0,0,1,16.0
34,50,74,2,0,0,1,16.0
36,92,76,2,0,0,1,16.0
73,91,36,18,0,0,1,422.0
38,48,78,2,0,0,1,16.0
44,2,78,2,0,0,1,16.0
35,39,0,18,0,0,1,422.0
52,25,78,2,0,0,1,16.0
25,79,0,18,0,0,1,422.0
55,24,74,2,0,0,1,16.0
55,90,76,2,0,0,1,16.0
66,42,72,2,0,0,1,16.0
66,55,70,2,0,0,1,16.0
24,40,0,18,0,0,1,422.0
71,48,76,2,0,0,1,16.0
86,60,18,18,0,0,1,421.0
40,96,36,18,0,0,1,421.0
29,88,18,18,0,0,1,421.0
24,81,18,18,0,0,1,421.0
15,9,18,18,0,0,1,421.0
82,69,76,2,0,0,1,16.0
8,68,0,18,0,0,1,421.0
96,12,54,18,0,0,1,420.0
84,66,76,2,0,0,1,16.0
86,7,78,2,0,0,1,16.0
89,10,0,18,0,0,1,420.0
58,44,18,18,0,0,1,420.0
97,81,74,2,0,0,1,16.0
57,41,18,18,0,0,1,420.0
98,72,78,2,0,0,1,16.0
8,75,76,2,0,0,1,17.0
11,98,76,2,0,0,1,17.0
23,20,78,2,0,0,1,17.0
27,70,36,18,0,0,1,420.0
24,30,36,18,0,0,1,420.0
25,76,70,2,0,0,1,17.0
26,66,68,2,0,0,1,17.0
33,27,70,2,0,0,1,17.0
42,90,70,2,0,0,1,17.0
48,63,74,2,0,0,1,17.0
63,85,78,2,0,0,1,17.0
66,69,66,2,0,0,1,17.0
99,84,18,18,0,0,1,419.0
71,34,72,2,0,0,1,17.0
57,23,36,18,0,0,1,419.0
72,63,72,2,0,0,1,17.0
80,19,74,2,0,0,1,17.0
50,88,36,18,0,0,1,419.0
86,49,72,2,0,0,1,17.0
90,82,68,2,0,0,1,17.0
90,89,72,2,0,0,1,17.0
24,85,72,2,0,0,1,18.0
43,56,78,2,0,0,1,18.0
44,0,76,2,0,0,1,18.0
47,20,76,2,0,0,1,18.0
49,20,74,2,0,0,1,18.0
84,45,78,2,0,0,1,18.0
90,41,66,2,0,0,1,18.0
92,41,78,2,0,0,1,18.0
37,80,36,18,0,0,1,419.0
97,10,72,2,0,0,1,18.0
6,35,76,2,0,0,1,19.0
8,4,72,2,0,0,1,19.0
27,60,0,18,0,0,1,419.0
8,69,74,2,0,0,1,19.0
8,95,70,2,0,0,1,19.0
20,24,70,2,0,0,1,19.0
17,44,36,18,0,0,1,419.0
20,50,72,2,0,0,1,19.0
24,6,68,2,0,0,1,19.0
26,81,72,2,0,0,1,19.0
16,27,18,18,0,0,1,419.0
41,80,76,2,0,0,1,19.0
55,6,72,2,0,0,1,19.0
55,26,66,2,0,0,1,19.0
55,69,68,2,0,0,1,19.0
9,47,36,18,0,0,1,419.0
55,98,64,2,0,0,1,19.0
91,36,54,18,0,0,1,418.0
61,80,72,2,0,0,1,19.0
67,81,70,2,0,0,1,19.0
90,6,18,18,0,0,1,418.0
75,10,18,18,0,0,1,418.0
