src,dst,spec,slots_used,core_src,core_dst,tfk_slot
69,36,0,18,0,0,423.0
62,16,0,18,0,0,422.0
2,84,0,2,0,0,1.0
8,68,0,2,0,0,1.0
15,79,0,2,0,0,1.0
22,42,0,2,0,0,1.0
25,76,0,2,0,0,1.0
30,55,0,2,0,0,1.0
49,56,0,18,0,0,422.0
76,59,2,18,0,0,421.0
33,78,0,2,0,0,1.0
38,30,2,2,0,0,1.0
40,79,2,2,0,0,1.0
48,14,0,2,0,0,1.0
50,94,0,2,0,0,1.0
55,96,2,2,0,0,1.0
58,7,0,2,0,0,1.0
66,13,0,2,0,0,1.0
48,34,2,18,0,0,420.0
72,18,0,2,0,0,1.0
73,89,0,2,0,0,1.0
82,18,2,2,0,0,1.0
83,59,0,2,0,0,1.0
84,85,2,2,0,0,1.0
21,64,0,18,0,0,420.0
92,44,0,2,0,0,1.0
97,45,0,2,0,0,1.0
5,31,0,18,0,0,419.0
0,54,0,2,0,0,2.0
21,66,18,18,0,0,418.0
74,17,0,18,0,0,417.0
2,93,2,2,0,0,2.0
3,21,36,2,0,0,2.0
3,94,2,2,0,0,2.0
7,93,4,2,0,0,2.0
73,74,18,18,0,0,417.0
8,2,4,2,0,0,2.0
26,24,0,2,0,0,2.0
37,98,0,18,0,0,417.0
75,57,0,18,0,0,416.0
53,44,2,18,0,0,416.0
29,85,0,2,0,0,2.0
37,30,18,2,0,0,2.0
37,67,20,2,0,0,2.0
50,12,2,2,0,0,2.0
61,71,0,2,0,0,2.0
72,42,2,2,0,0,2.0
80,66,2,2,0,0,2.0
90,68,2,2,0,0,2.0
93,25,6,2,0,0,2.0
99,97,2,2,0,0,2.0
2,76,20,2,0,0,3.0
15,16,18,2,0,0,3.0
0,63,2,18,0,0,416.0
26,66,4,2,0,0,3.0
30,51,4,2,0,0,3.0
60,75,18,2,0,0,3.0
67,16,22,2,0,0,3.0
67,17,18,2,0,0,3.0
81,44,20,2,0,0,3.0
85,43,4,2,0,0,3.0
40,56,18,18,0,0,413.0
91,40,0,2,0,0,3.0
92,35,2,2,0,0,3.0
1,12,0,2,0,0,4.0
2,75,22,2,0,0,4.0
3,54,4,2,0,0,4.0
15,92,4,2,0,0,4.0
22,47,2,2,0,0,4.0
25,7,2,2,0,0,4.0
27,5,18,2,0,0,4.0
27,46,0,2,0,0,4.0
40,18,36,18,0,0,413.0
23,40,54,18,0,0,412.0
35,21,38,2,0,0,4.0
72,61,4,18,0,0,410.0
37,6,22,2,0,0,4.0
50,81,4,2,0,0,4.0
55,71,4,2,0,0,4.0
61,95,2,2,0,0,4.0
67,48,24,2,0,0,4.0
95,42,4,2,0,0,4.0
96,35,0,2,0,0,4.0
2,39,6,2,0,0,5.0
15,89,2,2,0,0,5.0
56,40,36,18,0,1,410.0
19,69,18,2,0,0,5.0
25,94,4,2,0,0,5.0
27,44,22,2,0,0,5.0
