src,dst,spec,slots_used,core_src,core_dst,tfk_slot
40,79,0,2,0,0,1.0
99,61,0,18,0,0,424.0
90,78,0,18,0,0,424.0
72,18,0,2,0,0,1.0
73,89,0,2,0,0,1.0
82,18,2,2,0,0,1.0
58,40,2,18,0,0,424.0
92,44,0,2,0,0,1.0
26,24,0,2,0,0,2.0
29,85,0,2,0,0,2.0
30,82,4,18,0,0,424.0
50,12,0,2,0,0,2.0
61,71,18,2,0,0,2.0
26,66,2,2,0,0,3.0
60,75,0,2,0,0,3.0
67,16,0,2,0,0,3.0
67,17,2,2,0,0,3.0
1,12,2,2,0,0,4.0
37,6,0,2,0,0,4.0
21,97,0,18,0,0,424.0
59,56,0,2,0,0,5.0
67,6,4,2,0,0,5.0
95,14,0,18,0,0,423.0
91,8,0,18,0,0,423.0
89,24,2,2,0,0,5.0
69,36,0,18,0,0,423.0
11,70,0,18,0,0,423.0
19,78,18,2,0,0,6.0
39,86,0,2,0,0,6.0
5,93,0,18,0,0,423.0
42,23,0,2,0,0,6.0
47,17,0,2,0,0,6.0
80,18,4,2,0,0,6.0
99,77,18,18,0,0,422.0
92,74,2,2,0,0,6.0
98,92,4,2,0,0,6.0
93,79,18,18,0,0,422.0
6,32,2,2,0,0,7.0
48,86,2,2,0,0,7.0
86,84,4,18,0,0,422.0
60,64,2,2,0,0,7.0
60,80,6,2,0,0,7.0
68,56,2,2,0,0,7.0
77,87,0,2,0,0,7.0
89,64,4,2,0,0,7.0
99,62,36,2,0,0,7.0
43,4,0,2,0,0,8.0
62,16,2,18,0,0,422.0
50,83,2,2,0,0,8.0
58,65,20,18,0,0,422.0
47,51,2,2,0,0,9.0
71,87,2,2,0,0,9.0
77,10,2,2,0,0,9.0
49,56,4,18,0,0,422.0
85,23,2,2,0,0,9.0
8,13,18,2,0,0,10.0
13,1,0,2,0,0,10.0
19,1,4,2,0,0,10.0
33,39,2,2,0,0,10.0
44,82,22,2,0,0,10.0
56,88,22,2,0,0,10.0
64,68,0,2,0,0,10.0
88,18,6,2,0,0,10.0
92,46,6,2,0,0,10.0
10,95,18,2,0,0,11.0
99,52,38,18,0,0,421.0
12,87,4,2,0,0,11.0
19,91,20,2,0,0,11.0
26,48,4,2,0,0,11.0
26,49,22,2,0,0,11.0
97,23,18,18,0,0,421.0
28,24,4,2,0,0,11.0
29,61,20,2,0,0,11.0
31,21,18,2,0,0,11.0
33,47,4,2,0,0,11.0
47,88,8,2,0,0,11.0
49,17,24,2,0,0,11.0
8,18,20,2,0,0,12.0
11,12,18,2,0,0,12.0
94,87,6,18,0,0,421.0
12,21,20,2,0,0,12.0
12,79,6,2,0,0,12.0
18,94,24,2,0,0,12.0
80,63,8,18,0,0,421.0
22,4,2,2,0,0,12.0
44,61,24,2,0,0,12.0
61,46,22,2,0,0,12.0
61,57,26,2,0,0,12.0
75,6,6,2,0,0,12.0
85,19,6,2,0,0,12.0
85,62,20,2,0,0,12.0
10,12,8,2,0,0,13.0
40,12,22,2,0,0,13.0
78,47,20,18,0,0,421.0
56,84,24,2,0,0,13.0
76,59,2,18,0,0,421.0
65,98,0,2,0,0,13.0
80,17,26,2,0,0,13.0
94,6,26,2,0,0,13.0
98,49,2,2,0,0,13.0
47,55,38,18,0,0,421.0
33,3,6,18,0,0,421.0
22,29,22,18,0,0,421.0
3,32,0,2,0,0,14.0
8,16,22,2,0,0,14.0
13,84,26,18,0,0,421.0
84,80,44,18,0,0,420.0
12,44,10,2,0,0,14.0
81,68,4,18,0,0,420.0
67,39,6,18,0,0,420.0
48,34,6,18,0,0,420.0
43,62,38,18,0,0,420.0
41,67,24,18,0,0,420.0
26,29,6,2,0,0,14.0
63,10,0,2,0,0,14.0
71,13,4,2,0,0,14.0
83,23,4,2,0,0,14.0
2,13,2,2,0,0,15.0
7,11,20,2,0,0,15.0
9,74,0,2,0,0,15.0
41,20,0,18,0,0,420.0
10,35,4,2,0,0,15.0
12,75,12,2,0,0,15.0
28,39,24,2,0,0,15.0
27,76,20,18,0,0,420.0
29,13,8,2,0,0,15.0
29,95,40,2,0,0,15.0
27,56,38,18,0,0,420.0
21,64,22,18,0,0,420.0
31,72,2,2,0,0,15.0
44,96,2,2,0,0,15.0
48,49,0,2,0,0,15.0
48,82,24,2,0,0,15.0
50,39,4,2,0,0,15.0
51,16,20,2,0,0,15.0
52,65,2,2,0,0,15.0
3,62,56,18,0,0,420.0
66,23,6,2,0,0,15.0
97,37,36,18,0,0,419.0
96,94,28,18,0,0,419.0
79,57,36,18,0,0,419.0
68,90,22,2,0,0,15.0
72,73,4,2,0,0,15.0
77,12,14,2,0,0,15.0
8,14,24,2,0,0,16.0
55,6,8,18,0,0,419.0
25,51,22,18,0,0,419.0
18,73,8,2,0,0,16.0
9,22,4,18,0,0,419.0
8,79,54,18,0,0,419.0
5,31,20,18,0,0,419.0
23,53,8,2,0,0,16.0
99,27,56,18,0,0,418.0
25,38,0,2,0,0,16.0
37,46,2,2,0,0,16.0
41,31,42,2,0,0,16.0
94,73,46,18,0,0,418.0
45,48,26,2,0,0,16.0
59,44,20,2,0,0,16.0
78,46,38,2,0,0,16.0
85,68,24,2,0,0,16.0
86,58,38,2,0,0,16.0
92,98,8,18,0,0,418.0
0,10,6,2,0,0,17.0
2,17,4,2,0,0,17.0
3,4,4,2,0,0,17.0
21,90,40,18,0,0,418.0
21,66,58,18,0,0,418.0
4,64,6,2,0,0,17.0
6,85,28,2,0,0,17.0
11,42,22,18,0,0,418.0
99,47,56,18,1,0,417.0
8,9,26,2,0,0,17.0
9,53,2,2,0,0,17.0
13,43,6,2,0,0,17.0
26,20,18,2,0,0,17.0
36,76,38,2,0,0,17.0
97,99,54,18,0,2,417.0
46,51,0,2,0,0,17.0
83,66,8,18,0,0,417.0
83,39,26,18,0,0,417.0
46,60,4,2,0,0,17.0
53,34,0,2,0,0,17.0
77,8,36,2,0,0,17.0
83,4,44,2,0,0,17.0
98,57,6,2,0,0,17.0
99,89,74,2,0,0,17.0
2,82,0,2,0,0,18.0
8,12,28,2,0,0,18.0
10,79,10,2,0,0,18.0
22,27,0,2,0,0,18.0
24,49,26,2,0,0,18.0
30,12,24,2,0,0,18.0
30,57,0,2,0,0,18.0
35,32,6,2,0,0,18.0
38,4,8,2,0,0,18.0
39,18,44,2,0,0,18.0
39,21,76,2,0,0,18.0
74,17,6,18,0,0,417.0
73,74,24,18,0,0,417.0
54,0,8,18,0,0,417.0
51,91,18,2,0,0,18.0
51,67,42,18,0,0,417.0
61,98,28,2,0,0,18.0
43,9,56,18,0,0,417.0
38,90,58,18,0,0,417.0
37,98,54,18,0,0,417.0
64,18,10,2,0,0,18.0
73,51,6,2,0,0,18.0
80,87,28,2,0,0,18.0
82,66,26,2,0,0,18.0
89,6,30,2,0,0,18.0
90,24,18,2,0,0,18.0
95,32,20,18,0,0,416.0
92,1,26,2,0,0,18.0
92,87,30,2,0,0,18.0
75,57,54,18,0,0,416.0
67,40,60,18,0,0,416.0
96,87,24,2,0,0,18.0
0,48,28,2,0,0,19.0
65,33,38,18,0,0,416.0
53,44,26,18,0,0,416.0
3,23,36,2,0,0,19.0
48,93,36,18,0,0,416.0
4,76,40,2,0,0,19.0
5,48,54,2,0,0,19.0
41,92,44,18,0,0,416.0
10,49,28,2,0,0,19.0
27,19,2,2,0,0,19.0
0,63,30,18,0,0,416.0
34,14,26,2,0,0,19.0
37,57,4,2,0,0,19.0
94,97,0,18,1,1,415.0
41,60,18,2,0,0,19.0
70,3,38,18,0,0,415.0
42,1,6,2,0,0,19.0
43,1,8,2,0,0,19.0
45,34,2,2,0,0,19.0
47,81,74,2,0,0,19.0
50,6,32,2,0,0,19.0
50,20,20,2,0,0,19.0
50,32,8,2,0,0,19.0
51,36,40,2,0,0,19.0
52,6,34,2,0,0,19.0
57,55,2,2,0,0,19.0
58,12,40,2,0,0,19.0
60,54,26,2,0,0,19.0
64,1,12,2,0,0,19.0
65,67,78,2,0,0,19.0
66,64,40,2,0,0,19.0
71,0,0,2,0,0,19.0
77,15,4,2,0,0,19.0
69,11,40,18,0,0,415.0
55,56,56,18,0,0,415.0
79,77,8,2,0,0,19.0
82,60,28,2,0,0,19.0
37,22,6,18,0,1,415.0
22,41,62,18,0,0,415.0
83,26,46,2,0,0,19.0
83,77,6,2,0,0,19.0
21,7,0,18,1,0,415.0
7,24,28,18,0,0,415.0
82,50,34,18,0,0,414.0
55,69,18,18,1,0,414.0
91,72,22,2,0,0,19.0
94,17,64,2,0,0,19.0
96,71,6,2,0,0,19.0
10,81,30,18,0,0,414.0
99,23,76,2,0,0,19.0
93,88,54,18,0,0,413.0
2,7,18,2,0,0,20.0
93,51,60,18,1,0,413.0
3,29,2,2,0,0,20.0
12,16,26,2,0,0,20.0
12,99,78,2,0,0,20.0
93,45,4,18,1,0,413.0
13,18,12,2,0,0,20.0
83,45,48,18,0,0,413.0
23,50,10,2,0,0,20.0
40,56,24,18,0,1,413.0
40,18,42,18,0,1,413.0
26,86,24,2,0,0,20.0
29,15,42,18,0,0,413.0
32,46,10,2,0,0,20.0
34,46,24,2,0,0,20.0
37,20,24,2,0,0,20.0
39,54,46,2,0,0,20.0
50,53,6,2,0,0,20.0
21,67,18,18,1,1,413.0
58,36,42,2,0,0,20.0
59,17,28,2,0,0,20.0
59,19,22,2,0,0,20.0
59,75,24,2,0,0,20.0
64,80,42,2,0,0,20.0
69,46,36,2,0,0,20.0
69,53,58,2,0,0,20.0
71,16,24,2,0,0,20.0
73,62,22,2,0,0,20.0
74,73,42,2,0,0,20.0
11,55,58,18,0,1,413.0
77,79,12,2,0,0,20.0
83,38,10,18,1,0,412.0
70,86,56,18,0,0,412.0
82,15,30,2,0,0,20.0
82,27,74,2,0,0,20.0
37,33,56,18,1,0,412.0
83,53,66,2,0,0,20.0
83,63,68,2,0,0,20.0
86,87,26,2,0,0,20.0
94,44,4,2,0,0,20.0
96,48,56,2,0,0,20.0
2,1,10,2,0,0,21.0
23,40,38,18,0,1,412.0
2,86,22,2,0,0,21.0
6,12,36,2,0,0,21.0
16,52,28,2,0,0,21.0
