,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,144351.6,146322.0,146322.0,146322.0,146322.0,146322.0,146322.0,146322.0,148711.2,149210.2,149262.8,150423.4,151680.8,163105.2,166050.6,164476.2,166050.6,166077.0,163112.0,162792.8,163713.8,166134.6
FF_bm1,144351.6,146322.0,146322.0,146322.0,146322.0,146322.0,146322.0,146322.0,148711.2,149210.2,149262.8,150423.4,151680.8,163105.2,166050.6,164476.2,166050.6,166077.0,163112.0,162792.8,163713.8,166134.6
FF_bm2,145299.0,143702.4,143702.4,143702.4,143702.4,143702.4,143702.4,143702.4,161678.4,164609.8,163528.6,166811.8,174446.6,187135.2,187394.6,186877.4,187394.6,186197.0,188227.4,186879.8,187145.0,187161.8
FF_d,145299.0,143702.4,143702.4,143702.4,143702.4,143702.4,143702.4,143702.4,161678.4,164609.8,163528.6,166811.8,174446.6,187135.2,187394.6,186877.4,187394.6,186197.0,188227.4,186879.8,187145.0,187161.8
FF_mix,147419.4,149176.8,150048.0,149499.6,149845.2,150289.2,150204.0,150434.4,167139.6,166181.8,168085.0,167871.4,179433.8,192013.2,193520.6,193802.6,193905.8,193553.0,193604.6,193463.0,194055.8,193447.4
FF_mix2,143285.4,149932.8,146268.0,143545.2,149103.6,147334.8,143904.0,144762.0,159319.2,166994.2,162947.8,164606.2,178899.8,191268.0,192571.4,190784.6,190874.6,192101.0,190740.2,192699.8,192648.2,192595.4
coreopt_FF_a,144351.6,146322.0,146322.0,146322.0,146322.0,146322.0,146322.0,146322.0,148711.2,149210.2,149262.8,150423.4,151680.8,163105.2,166050.6,164476.2,166050.6,166077.0,163112.0,162792.8,163713.8,166134.6
coreopt_FF_d,145299.0,143702.4,143702.4,143702.4,143702.4,143702.4,143702.4,143702.4,161678.4,164609.8,163528.6,166811.8,174446.6,187135.2,187394.6,186877.4,187394.6,186197.0,188227.4,186879.8,187145.0,187161.8
coreopt_IS_aa,144093.4,147701.0,147701.0,147701.0,147701.0,147701.0,147701.0,147701.0,150568.4,152615.4,153177.8,154534.2,159230.2,164807.0,166081.2,165853.0,166081.2,167679.6,167292.2,166688.4,164915.8,166619.2
coreopt_IS_ad,144093.4,147701.0,147701.0,147701.0,147701.0,147701.0,147701.0,147701.0,150568.4,152615.4,153177.8,154534.2,159230.2,164807.0,166081.2,165853.0,166081.2,167679.6,167292.2,166688.4,164915.8,166619.2
coreopt_IS_da,145953.0,145932.2,145932.2,145932.2,145932.2,145932.2,145932.2,145932.2,163105.2,160705.0,162529.0,162896.2,174509.0,187983.6,191587.4,192272.6,191587.4,191707.4,192371.0,192282.2,191862.2,192193.4
coreopt_IS_dd,145953.0,145932.2,145932.2,145932.2,145932.2,145932.2,145932.2,145932.2,163105.2,160705.0,162529.0,162896.2,174509.0,187983.6,191587.4,192272.6,191587.4,191707.4,192371.0,192282.2,191862.2,192193.4
