src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,11,0,5,0,0,440.0
87,54,0,5,0,0,443.0
76,11,5,5,0,0,437.0
74,5,0,5,0,0,436.0
68,77,0,5,0,0,439.0
68,62,5,5,0,0,402.0
68,54,10,5,0,0,417.0
66,94,0,5,0,0,449.0
55,41,0,5,0,0,416.0
54,89,5,5,0,0,405.0
54,77,15,5,0,0,418.0
47,44,0,5,0,0,485.0
37,20,0,5,0,0,458.0
31,89,0,5,0,0,403.0
31,55,5,5,0,0,422.0
30,71,0,5,0,0,406.0
26,51,0,5,0,0,424.0
24,78,0,5,0,0,402.0
20,49,5,5,0,0,404.0
17,98,0,5,0,0,416.0
15,84,0,5,0,0,446.0
11,83,10,5,0,0,417.0
9,31,10,5,0,0,429.0
5,56,5,5,0,0,456.0
4,87,5,5,0,0,446.0
99,98,5,2,0,0,68.4
99,92,0,2,0,0,100.8
99,75,2,2,0,0,100.8
99,56,10,2,0,0,99.6
99,55,12,2,0,0,74.4
99,52,7,2,0,0,93.6
99,40,14,2,0,0,118.8
99,32,16,2,0,0,78.0
99,31,18,2,0,0,105.6
99,30,20,2,0,0,85.2
99,17,22,2,0,0,61.2
99,16,24,2,0,0,80.4
99,9,26,2,0,0,96.0
99,8,28,2,0,0,76.8
98,94,7,2,0,0,60.0
98,85,9,2,0,0,90.0
98,84,11,2,0,0,75.6
98,76,13,2,0,0,117.6
98,67,15,2,0,0,63.6
98,64,17,2,0,0,64.8
98,59,19,2,0,0,100.8
98,56,21,2,0,0,109.2
98,44,23,2,0,0,81.6
98,37,25,2,0,0,79.2
98,19,27,2,0,0,64.8
98,12,29,2,0,0,112.8
98,0,31,2,0,0,88.8
97,98,33,2,0,0,63.6
97,76,0,2,0,0,75.6
97,43,2,2,0,0,115.2
97,42,4,2,0,0,64.8
97,32,6,2,0,0,81.6
97,12,8,2,0,0,91.2
96,99,30,2,0,0,97.2
96,97,10,2,0,0,72.0
96,91,5,2,0,0,88.8
96,85,0,2,0,0,74.4
96,75,7,2,0,0,81.6
96,66,12,2,0,0,85.2
96,53,2,2,0,0,84.0
96,51,14,2,0,0,81.6
96,49,16,2,0,0,72.0
96,47,18,2,0,0,67.2
