src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,443.0
98,16,0,5,0,0,454.0
96,6,0,5,0,0,432.0
95,5,0,5,0,0,430.0
94,41,0,5,0,0,412.0
94,32,5,5,0,0,412.0
94,6,10,5,0,0,412.0
92,93,0,5,0,0,401.0
92,72,5,5,0,0,417.0
91,11,0,5,0,0,440.0
90,99,5,5,0,0,418.0
90,97,0,5,0,0,431.0
90,4,10,5,0,0,438.0
87,54,0,5,0,0,443.0
87,13,5,5,0,0,449.0
86,76,0,5,0,0,476.0
86,33,5,5,0,0,414.0
82,89,0,5,0,0,445.0
82,88,5,5,0,0,422.0
81,67,0,5,0,0,446.0
79,27,0,5,0,0,428.0
77,87,10,5,0,0,432.0
76,88,10,5,0,0,430.0
76,11,5,5,0,0,437.0
75,91,5,5,0,0,435.0
75,90,15,5,0,0,451.0
75,81,10,5,0,0,419.0
75,68,0,5,0,0,423.0
74,46,0,5,0,0,415.0
74,5,5,5,0,0,436.0
73,50,0,5,0,0,404.0
73,23,5,5,0,0,404.0
70,67,5,5,0,0,407.0
70,26,0,5,0,0,464.0
70,20,10,5,0,0,442.0
69,50,5,5,0,0,448.0
68,77,5,5,0,0,439.0
68,62,10,5,0,0,402.0
68,54,15,5,0,0,417.0
66,94,15,5,0,0,449.0
64,87,15,5,0,0,427.0
63,71,0,5,0,0,465.0
63,33,10,5,0,0,401.0
61,81,5,5,0,0,436.0
60,98,5,5,0,0,470.0
59,66,0,5,0,0,424.0
59,19,5,5,0,0,449.0
58,4,0,5,0,0,447.0
57,63,5,5,0,0,447.0
57,61,0,5,0,0,429.0
55,41,5,5,0,0,416.0
55,18,0,5,0,0,452.0
55,1,10,5,0,0,437.0
54,93,5,5,0,0,421.0
54,89,10,5,0,0,405.0
54,77,20,5,0,0,418.0
53,91,10,5,0,0,412.0
53,80,0,5,0,0,418.0
53,37,5,5,0,0,422.0
52,81,15,5,0,0,414.0
51,57,10,5,0,0,409.0
48,64,0,5,0,0,454.0
48,50,10,5,0,0,431.0
48,30,5,5,0,0,453.0
47,63,15,5,0,0,449.0
47,44,0,5,0,0,485.0
45,90,20,5,0,0,430.0
44,76,15,5,0,0,440.0
42,51,0,5,0,0,430.0
41,37,10,5,0,0,441.0
40,70,15,5,0,0,412.0
38,58,5,5,0,0,431.0
38,54,25,5,0,0,404.0
38,49,0,5,0,0,406.0
38,39,10,5,0,0,428.0
38,10,15,5,0,0,415.0
37,26,15,5,0,0,458.0
