src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,443.0
98,29,0,5,0,0,415.0
98,16,5,5,0,0,454.0
96,73,0,5,0,0,444.0
96,61,5,5,0,0,422.0
96,6,10,5,0,0,432.0
95,93,0,5,0,0,425.0
95,75,5,5,0,0,448.0
95,73,10,5,0,0,416.0
95,5,15,5,0,0,430.0
94,41,0,5,0,0,412.0
94,32,5,5,0,0,412.0
94,6,15,5,0,0,412.0
93,21,5,5,0,0,408.0
92,93,10,5,0,0,401.0
92,72,0,5,0,0,417.0
92,60,5,5,0,0,431.0
92,19,15,5,0,0,423.0
91,52,0,5,0,0,411.0
91,11,5,5,0,0,440.0
90,99,5,5,0,0,418.0
90,97,0,5,0,0,431.0
90,45,10,5,0,0,402.0
90,4,15,5,0,0,438.0
88,57,0,5,0,0,407.0
87,54,0,5,0,0,443.0
87,19,5,5,0,0,464.0
87,13,10,5,0,0,449.0
86,76,0,5,0,0,476.0
86,33,5,5,0,0,414.0
86,29,10,5,0,0,428.0
85,40,5,5,0,0,406.0
84,1,0,5,0,0,417.0
82,89,0,5,0,0,445.0
82,88,5,5,0,0,422.0
82,70,10,5,0,0,420.0
82,57,15,5,0,0,473.0
81,67,0,5,0,0,446.0
81,21,10,5,0,0,469.0
79,27,0,5,0,0,428.0
77,87,15,5,0,0,432.0
77,18,0,5,0,0,425.0
76,88,10,5,0,0,430.0
76,42,5,5,0,0,403.0
76,11,15,5,0,0,437.0
75,91,10,5,0,0,435.0
75,90,20,5,0,0,451.0
75,68,0,5,0,0,423.0
75,58,15,5,0,0,475.0
75,24,25,5,0,0,417.0
74,46,0,5,0,0,415.0
74,5,5,5,0,0,436.0
73,63,5,5,0,0,429.0
73,50,15,5,0,0,404.0
73,23,20,5,0,0,404.0
70,67,5,5,0,0,407.0
70,38,0,5,0,0,443.0
70,26,15,5,0,0,464.0
70,20,20,5,0,0,442.0
69,50,0,5,0,0,448.0
68,77,5,5,0,0,439.0
68,62,10,5,0,0,402.0
68,54,15,5,0,0,417.0
66,94,10,5,0,0,449.0
65,14,0,5,0,0,403.0
64,87,20,5,0,0,427.0
63,71,0,5,0,0,465.0
63,33,10,5,0,0,401.0
61,81,15,5,0,0,436.0
60,98,10,5,0,0,470.0
59,66,0,5,0,0,424.0
59,19,10,5,0,0,449.0
58,4,0,5,0,0,447.0
57,63,20,5,0,0,447.0
57,61,10,5,0,0,429.0
57,52,5,5,0,0,434.0
55,41,5,5,0,0,416.0
55,18,10,5,0,0,452.0
55,1,15,5,0,0,437.0
54,93,20,5,0,0,421.0
54,89,5,5,0,0,405.0
54,77,10,5,0,0,418.0
53,91,15,5,0,0,412.0
53,80,0,5,0,0,418.0
53,37,5,5,0,0,422.0
52,81,20,5,0,0,414.0
51,57,25,5,0,0,409.0
51,18,5,5,0,0,413.0
48,64,0,5,0,0,454.0
48,50,5,5,0,0,431.0
48,30,10,5,0,0,453.0
47,63,15,5,0,0,449.0
47,44,0,5,0,0,485.0
45,90,25,5,0,0,430.0
44,76,20,5,0,0,440.0
42,90,30,5,0,0,403.0
42,51,0,5,0,0,430.0
42,36,10,5,0,0,414.0
41,37,10,5,0,0,441.0
40,70,25,5,0,0,412.0
40,32,0,5,0,0,414.0
40,14,10,5,0,0,408.0
38,58,5,5,0,0,431.0
38,54,25,5,0,0,404.0
38,49,10,5,0,0,406.0
38,39,15,5,0,0,428.0
38,10,20,5,0,0,415.0
37,26,0,5,0,0,458.0
37,20,15,5,0,0,458.0
37,8,20,5,0,0,444.0
36,90,35,5,0,0,418.0
36,60,0,5,0,0,402.0
36,59,5,5,0,0,422.0
36,34,15,5,0,0,447.0
35,93,15,5,0,0,438.0
35,76,25,5,0,0,424.0
34,87,25,5,0,0,428.0
34,35,0,5,0,0,405.0
34,25,5,5,0,0,410.0
33,28,0,5,0,0,421.0
32,87,30,5,0,0,402.0
32,69,10,5,0,0,480.0
32,34,20,5,0,0,445.0
32,33,15,5,0,0,407.0
31,89,10,5,0,0,403.0
31,55,0,5,0,0,422.0
31,22,5,5,0,0,412.0
31,6,20,5,0,0,416.0
30,71,5,5,0,0,406.0
29,71,15,5,0,0,428.0
29,46,5,5,0,0,458.0
29,12,20,5,0,0,414.0
28,53,10,5,0,0,458.0
28,44,5,5,0,0,423.0
27,58,10,5,0,0,405.0
26,51,10,5,0,0,424.0
25,61,0,5,0,0,436.0
25,18,15,5,0,0,420.0
25,3,10,5,0,0,430.0
24,92,20,5,0,0,421.0
24,78,0,5,0,0,402.0
24,73,30,5,0,0,400.0
24,22,10,5,0,0,408.0
22,92,25,5,0,0,431.0
22,65,15,5,0,0,443.0
21,98,15,5,0,0,405.0
21,91,20,5,0,0,442.0
20,81,5,5,0,0,488.0
20,49,0,5,0,0,404.0
19,75,30,5,0,0,423.0
18,96,20,5,0,0,426.0
17,98,20,5,0,0,416.0
17,60,15,5,0,0,466.0
16,84,10,5,0,0,479.0
16,66,15,5,0,0,430.0
16,20,25,5,0,0,455.0
15,84,5,5,0,0,446.0
15,12,0,5,0,0,408.0
14,91,25,5,0,0,436.0
14,88,15,5,0,0,435.0
14,82,20,5,0,0,456.0
14,71,30,5,0,0,408.0
13,72,5,5,0,0,461.0
13,32,25,5,0,0,459.0
12,97,5,5,0,0,472.0
12,69,15,5,0,0,405.0
12,18,25,5,0,0,408.0
12,5,10,5,0,0,474.0
11,83,0,5,0,0,417.0
10,70,30,5,0,0,456.0
10,8,0,5,0,0,463.0
9,58,20,5,0,0,482.0
9,31,15,5,0,0,429.0
9,3,0,5,0,0,436.0
8,50,10,5,0,0,437.0
8,26,5,5,0,0,456.0
7,57,30,5,0,0,435.0
6,81,25,5,0,0,427.0
6,16,0,5,0,0,410.0
5,56,0,5,0,0,456.0
4,87,35,5,0,0,446.0
3,88,20,5,0,0,486.0
3,77,25,5,0,0,433.0
2,46,10,5,0,0,401.0
1,97,10,5,0,0,443.0
1,46,20,5,0,0,420.0
0,88,25,5,0,0,410.0
99,92,30,2,0,0,100.8
99,75,35,2,0,0,100.8
99,56,10,2,0,0,99.6
99,55,20,2,0,0,74.4
99,52,12,2,0,0,93.6
99,40,15,2,0,0,118.8
99,31,25,2,0,0,105.6
99,30,17,2,0,0,85.2
99,17,27,2,0,0,61.2
99,9,32,2,0,0,96.0
99,8,37,2,0,0,76.8
98,94,25,2,0,0,60.0
98,85,27,2,0,0,90.0
98,84,29,2,0,0,75.6
98,76,31,2,0,0,117.6
98,67,33,2,0,0,63.6
98,64,35,2,0,0,64.8
98,59,37,2,0,0,100.8
98,56,39,2,0,0,109.2
98,44,41,2,0,0,81.6
98,37,43,2,0,0,79.2
98,19,45,2,0,0,64.8
98,12,47,2,0,0,112.8
98,0,49,2,0,0,88.8
97,98,51,2,0,0,63.6
97,76,33,2,0,0,75.6
97,43,15,2,0,0,115.2
97,42,17,2,0,0,64.8
97,32,35,2,0,0,81.6
97,12,30,2,0,0,91.2
96,99,39,2,0,0,97.2
96,97,25,2,0,0,72.0
96,91,30,2,0,0,88.8
96,85,15,2,0,0,74.4
96,66,27,2,0,0,85.2
96,53,32,2,0,0,84.0
96,51,17,2,0,0,81.6
96,49,34,2,0,0,72.0
96,47,36,2,0,0,67.2
96,44,43,2,0,0,112.8
96,32,41,2,0,0,105.6
96,31,45,2,0,0,88.8
96,18,47,2,0,0,100.8
96,15,49,2,0,0,76.8
96,9,51,2,0,0,124.8
96,8,53,2,0,0,73.2
96,4,55,2,0,0,62.4
96,2,57,2,0,0,81.6
95,97,20,2,0,0,87.6
95,88,30,2,0,0,66.0
95,83,22,2,0,0,60.0
95,78,24,2,0,0,80.4
95,76,35,2,0,0,86.4
95,66,32,2,0,0,86.4
95,56,26,2,0,0,73.2
95,41,28,2,0,0,82.8
95,39,37,2,0,0,87.6
95,33,39,2,0,0,114.0
95,25,41,2,0,0,112.8
95,11,43,2,0,0,82.8
95,8,45,2,0,0,76.8
94,99,22,2,0,0,81.6
94,93,27,2,0,0,63.6
94,92,32,2,0,0,74.4
94,90,40,2,0,0,112.8
94,87,42,2,0,0,66.0
94,82,29,2,0,0,60.0
94,71,20,2,0,0,88.8
94,66,34,2,0,0,81.6
94,58,36,2,0,0,63.6
94,55,38,2,0,0,66.0
94,49,44,2,0,0,106.8
94,37,46,2,0,0,115.2
94,33,48,2,0,0,75.6
94,31,50,2,0,0,123.6
