src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,20,0,0,1,460.0
0,44,78,2,0,0,1,20.0
0,57,76,2,0,0,1,20.0
0,60,74,2,0,0,1,20.0
0,62,72,2,0,0,1,20.0
99,79,20,20,0,0,1,460.0
99,18,40,20,0,0,1,460.0
1,8,78,2,0,0,1,20.0
1,62,76,2,0,0,1,20.0
98,19,0,20,0,0,1,460.0
94,70,20,20,0,0,1,460.0
1,68,74,2,0,0,1,20.0
94,67,40,20,0,0,1,460.0
92,37,0,20,0,0,1,460.0
2,16,78,2,0,0,1,20.0
91,23,0,20,0,0,1,460.0
3,1,72,2,0,0,1,20.0
89,18,0,20,0,0,1,460.0
88,92,20,20,0,0,1,460.0
88,54,0,20,0,0,1,460.0
88,35,40,20,0,0,1,460.0
3,61,78,2,0,0,1,20.0
3,65,76,2,0,0,1,20.0
88,20,60,20,0,0,1,460.0
82,35,0,20,0,0,1,460.0
3,84,74,2,0,0,1,20.0
4,12,78,2,0,0,1,20.0
82,10,20,20,0,0,1,460.0
4,29,76,2,0,0,1,20.0
81,2,0,20,0,0,1,460.0
4,49,74,2,0,0,1,20.0
4,90,72,2,0,0,1,20.0
80,78,0,20,0,0,1,460.0
5,7,78,2,0,0,1,20.0
80,18,20,20,0,0,1,460.0
5,30,76,2,0,0,1,20.0
5,39,74,2,0,0,1,20.0
80,11,40,20,0,0,1,460.0
79,62,0,20,0,0,1,460.0
77,66,0,20,0,0,1,460.0
6,1,70,2,0,0,1,20.0
77,8,20,20,0,0,1,460.0
6,11,78,2,0,0,1,20.0
76,89,20,20,0,0,1,460.0
76,39,0,20,0,0,1,460.0
6,21,76,2,0,0,1,20.0
75,88,0,20,0,1,1,460.0
74,78,20,20,0,0,1,460.0
6,36,74,2,0,0,1,20.0
74,53,0,20,0,0,1,460.0
72,6,0,20,0,0,1,460.0
71,74,40,20,0,0,1,460.0
6,54,72,2,0,0,1,20.0
7,30,74,2,0,0,1,20.0
71,68,0,20,0,0,1,460.0
7,41,76,2,0,0,1,20.0
7,50,72,2,0,0,1,20.0
7,52,70,2,0,0,1,20.0
7,90,68,2,0,0,1,20.0
8,17,76,2,0,0,1,20.0
8,23,74,2,0,0,1,20.0
8,37,72,2,0,0,1,20.0
8,68,70,2,0,0,1,20.0
69,44,0,20,0,0,1,460.0
67,71,20,20,0,0,1,460.0
66,87,20,20,0,0,1,460.0
