src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,44,78,2,0,0,1,20.0
0,57,76,2,0,0,1,20.0
0,60,74,2,0,0,1,20.0
91,23,0,20,0,0,1,460.0
1,8,78,2,0,0,1,20.0
88,20,0,20,0,0,1,460.0
1,62,76,2,0,0,1,20.0
1,68,74,2,0,0,1,20.0
66,87,0,20,0,0,1,460.0
63,58,0,20,0,0,1,460.0
2,8,76,2,0,0,1,20.0
62,89,0,20,0,0,1,460.0
2,10,78,2,0,0,1,20.0
2,16,74,2,0,0,1,20.0
2,27,72,2,0,0,1,20.0
59,3,0,20,0,0,1,460.0
2,28,70,2,0,0,1,20.0
50,22,0,20,0,0,1,460.0
2,71,68,2,0,0,1,20.0
2,74,66,2,0,0,1,20.0
2,86,64,2,0,0,1,20.0
47,38,0,20,0,0,1,460.0
2,92,62,2,0,0,1,20.0
2,93,60,2,0,0,1,20.0
3,1,72,2,0,0,1,20.0
3,61,78,2,0,0,1,20.0
3,65,76,2,0,0,1,20.0
3,84,74,2,0,0,1,20.0
4,7,78,2,0,0,1,20.0
4,12,76,2,0,0,1,20.0
4,29,74,2,0,0,1,20.0
47,3,20,20,0,0,1,460.0
37,57,0,20,0,0,1,460.0
4,47,72,2,0,0,1,20.0
4,49,70,2,0,0,1,20.0
4,90,68,2,0,0,1,20.0
5,7,76,2,0,0,1,20.0
5,8,74,2,0,0,1,20.0
30,66,20,20,0,0,1,460.0
5,30,78,2,0,0,1,20.0
5,39,72,2,0,0,1,20.0
30,63,40,20,0,0,1,460.0
5,47,70,2,0,0,1,20.0
5,75,68,2,0,0,1,20.0
5,76,66,2,0,0,1,20.0
30,37,0,20,0,1,1,460.0
24,60,0,20,0,0,1,460.0
19,33,0,20,0,0,1,460.0
6,1,70,2,0,0,1,20.0
6,11,78,2,0,0,1,20.0
14,51,0,20,0,0,1,460.0
6,21,76,2,0,0,1,20.0
6,36,74,2,0,0,1,20.0
6,40,72,2,0,0,1,20.0
6,54,68,2,0,0,1,20.0
7,30,74,2,0,0,1,20.0
14,24,20,20,0,0,1,460.0
11,73,0,20,0,0,1,460.0
1,87,20,20,0,0,1,460.0
7,32,72,2,0,0,1,20.0
7,35,70,2,0,0,1,20.0
7,41,68,2,0,0,1,20.0
95,45,0,18,0,0,1,420.0
7,47,66,2,0,0,1,20.0
95,17,18,18,0,0,1,420.0
7,50,64,2,0,0,1,20.0
7,52,62,2,0,0,1,20.0
7,71,60,2,0,0,1,20.0
7,90,58,2,0,0,1,20.0
95,0,36,18,0,0,1,420.0
8,4,66,2,0,0,1,20.0
94,78,0,18,0,0,1,420.0
8,5,64,2,0,0,1,20.0
8,7,56,2,0,0,1,20.0
94,41,18,18,0,0,1,420.0
8,17,72,2,0,0,1,20.0
8,23,70,2,0,0,1,20.0
94,37,36,18,0,0,1,420.0
8,32,68,2,0,0,1,20.0
93,6,0,18,0,0,1,420.0
8,37,62,2,0,0,1,20.0
8,40,60,2,0,0,1,20.0
8,45,58,2,0,0,1,20.0
91,49,20,18,0,0,1,420.0
8,59,54,2,0,0,1,20.0
8,66,52,2,0,0,1,20.0
8,68,50,2,0,0,1,20.0
88,87,40,18,0,0,1,420.0
8,86,48,2,0,0,1,20.0
8,89,46,2,0,0,1,20.0
9,26,78,2,0,0,1,20.0
88,56,20,18,0,0,1,420.0
84,66,54,18,0,0,1,420.0
9,27,76,2,0,0,1,20.0
9,28,74,2,0,0,1,20.0
9,32,70,2,0,0,1,20.0
9,44,72,2,0,0,1,20.0
9,62,68,2,0,0,1,20.0
9,63,66,2,0,0,1,20.0
9,67,64,2,0,0,1,20.0
9,74,62,2,0,0,1,20.0
9,82,60,2,0,0,1,20.0
9,93,58,2,0,0,1,20.0
10,0,72,2,0,0,1,20.0
10,19,76,2,0,0,1,20.0
10,31,74,2,0,0,1,20.0
10,39,70,2,0,0,1,20.0
83,12,0,18,0,0,1,420.0
10,54,66,2,0,0,1,20.0
10,56,68,2,0,0,1,20.0
10,57,64,2,0,0,1,20.0
81,74,0,18,0,0,1,420.0
10,66,50,2,0,0,1,20.0
10,67,62,2,0,0,1,20.0
10,71,58,2,0,0,1,20.0
10,76,60,2,0,0,1,20.0
10,84,52,2,0,0,1,20.0
10,86,56,2,0,0,1,20.0
10,87,54,2,0,1,1,20.0
10,93,48,2,0,0,1,20.0
78,49,38,18,0,0,1,420.0
11,45,76,2,0,0,1,20.0
11,47,74,2,0,0,1,20.0
73,70,20,18,0,0,1,420.0
11,81,72,2,0,0,1,20.0
12,14,78,2,0,0,1,20.0
71,70,0,18,0,0,1,420.0
71,24,40,18,0,0,1,420.0
70,73,38,18,0,0,1,420.0
12,50,74,2,0,0,1,20.0
13,52,78,2,0,0,1,20.0
13,69,76,2,0,0,1,20.0
13,77,74,2,0,0,1,20.0
13,81,70,2,0,0,1,20.0
13,84,72,2,0,0,1,20.0
69,55,0,18,0,0,1,420.0
14,12,72,2,0,0,1,20.0
14,22,76,2,0,0,1,20.0
14,56,74,2,0,0,1,20.0
69,30,18,18,0,1,1,420.0
66,91,38,18,1,0,1,420.0
14,72,70,2,0,0,1,20.0
14,79,68,2,0,0,1,20.0
14,81,66,2,0,0,1,20.0
66,34,0,18,1,0,1,420.0
14,86,62,2,0,0,1,20.0
14,95,64,2,0,0,1,20.0
14,98,60,2,0,0,1,20.0
64,71,18,18,0,0,1,420.0
15,9,56,2,0,0,1,20.0
63,94,20,18,0,1,1,420.0
15,25,78,2,0,0,1,20.0
15,50,76,2,0,0,1,20.0
15,52,74,2,0,0,1,20.0
15,78,72,2,0,0,1,20.0
15,79,70,2,0,0,1,20.0
59,33,20,18,0,0,1,420.0
16,12,70,2,0,0,1,20.0
57,9,20,18,0,0,1,420.0
57,0,38,18,0,1,1,420.0
16,17,78,2,0,0,1,20.0
16,26,76,2,0,0,1,20.0
16,27,68,2,0,0,1,20.0
56,89,48,18,0,0,1,420.0
16,28,72,2,0,0,1,20.0
16,56,66,2,0,0,1,20.0
16,82,64,2,0,0,1,20.0
16,86,60,2,0,0,1,20.0
16,95,62,2,0,0,1,20.0
52,86,0,18,0,0,1,420.0
17,4,64,2,0,0,1,20.0
17,47,76,2,0,0,1,20.0
17,98,74,2,0,0,1,20.0
47,56,40,18,0,1,1,420.0
18,14,58,2,0,0,1,20.0
18,36,78,2,0,0,1,20.0
18,47,68,2,0,0,1,20.0
18,68,76,2,0,0,1,20.0
18,69,74,2,0,0,1,20.0
18,78,70,2,0,0,1,20.0
18,83,72,2,0,0,1,20.0
19,1,68,2,0,0,1,20.0
45,6,18,18,0,0,1,420.0
41,26,0,18,0,0,1,420.0
19,39,78,2,0,0,1,20.0
34,41,36,18,0,0,1,420.0
19,48,74,2,0,0,1,20.0
19,56,72,2,0,0,1,20.0
19,60,70,2,0,0,1,20.0
33,50,38,18,0,0,1,420.0
33,13,56,18,0,1,1,420.0
20,87,78,2,0,0,1,20.0
20,97,76,2,0,0,1,20.0
33,0,0,18,1,0,1,420.0
21,5,62,2,0,0,1,20.0
32,70,0,18,0,1,1,420.0
21,13,68,2,0,0,1,20.0
30,58,36,18,1,0,1,420.0
28,62,20,18,0,0,1,420.0
21,24,78,2,0,0,1,20.0
24,62,58,18,0,1,1,420.0
21,29,72,2,0,0,1,20.0
21,33,74,2,0,0,1,20.0
21,71,70,2,0,0,1,20.0
21,77,66,2,0,0,1,20.0
23,93,20,18,0,0,1,420.0
19,58,20,18,0,1,1,420.0
21,79,64,2,0,0,1,20.0
21,88,60,2,0,0,1,20.0
22,53,78,2,0,0,1,20.0
22,99,74,2,0,0,1,20.0
19,3,40,18,0,0,1,420.0
23,3,68,2,0,0,1,20.0
17,30,0,18,0,1,1,420.0
23,33,78,2,0,0,1,20.0
23,65,74,2,0,0,1,20.0
23,74,76,2,0,0,1,20.0
16,94,0,18,0,1,1,420.0
23,94,72,2,0,0,1,20.0
24,38,76,2,0,0,1,20.0
24,74,78,2,1,0,1,20.0
24,86,76,2,1,0,1,20.0
24,92,74,2,1,0,1,20.0
24,99,72,2,1,0,1,20.0
13,1,0,18,0,0,1,420.0
11,28,38,18,0,0,1,420.0
25,7,54,2,0,0,1,20.0
25,17,70,2,0,0,1,20.0
25,32,76,2,0,0,1,20.0
25,48,72,2,0,0,1,20.0
25,51,74,2,0,0,1,20.0
25,52,68,2,0,0,1,20.0
7,99,0,18,0,0,1,420.0
25,74,64,2,0,0,1,20.0
25,77,62,2,0,0,1,20.0
25,86,66,2,0,0,1,20.0
7,39,18,18,0,0,1,420.0
26,23,66,2,0,0,1,20.0
26,34,74,2,0,0,1,20.0
26,50,72,2,0,0,1,20.0
26,76,70,2,0,0,1,20.0
6,84,36,18,0,1,1,420.0
4,0,18,18,0,0,1,420.0
27,4,62,2,0,0,1,20.0
27,9,54,2,0,0,1,20.0
27,31,78,2,0,0,1,20.0
27,39,74,2,0,0,1,20.0
27,43,70,2,0,0,1,20.0
3,17,36,18,1,0,1,420.0
27,44,66,2,0,0,1,20.0
99,47,18,17,0,1,1,380.0
27,49,64,2,0,0,1,20.0
27,57,60,2,0,0,1,20.0
27,80,58,2,0,0,1,20.0
28,6,66,2,0,0,1,20.0
28,26,68,2,0,0,1,20.0
28,27,56,2,0,0,1,20.0
28,51,78,2,0,0,1,20.0
95,38,20,17,1,0,1,380.0
95,26,37,17,1,0,1,380.0
28,63,76,2,0,0,1,20.0
28,75,64,2,0,0,1,20.0
28,79,62,2,0,0,1,20.0
94,14,54,17,0,1,1,380.0
28,80,60,2,0,0,1,20.0
28,88,58,2,0,0,1,20.0
29,14,56,2,0,0,1,20.0
91,89,56,17,0,1,1,380.0
91,14,0,17,1,1,1,380.0
86,91,18,17,0,1,1,380.0
29,38,78,2,0,0,1,20.0
29,40,76,2,0,0,1,20.0
85,60,20,17,0,0,1,380.0
29,94,70,2,0,1,1,20.0
30,4,60,2,0,0,1,20.0
83,57,18,17,0,1,1,380.0
30,15,68,2,0,0,1,20.0
30,16,76,2,0,1,1,20.0
30,23,64,2,0,0,1,20.0
30,27,72,2,0,1,1,20.0
30,60,66,2,0,0,1,20.0
82,99,35,17,0,0,1,380.0
82,57,0,17,0,1,1,380.0
30,74,70,2,0,0,1,20.0
30,77,62,2,0,1,1,20.0
78,25,18,17,0,0,1,380.0
73,59,56,17,0,0,1,380.0
30,80,78,2,1,0,1,20.0
69,19,36,17,0,1,1,380.0
66,90,18,17,1,0,1,380.0
30,92,76,2,1,0,1,20.0
61,37,20,17,0,1,1,380.0
61,20,37,17,0,0,1,380.0
31,4,58,2,0,0,1,20.0
31,12,68,2,0,0,1,20.0
