src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,44,78,2,0,0,1,20.0
91,23,0,20,0,0,1,460.0
88,20,0,20,0,0,1,460.0
0,57,76,2,0,0,1,20.0
0,60,74,2,0,0,1,20.0
0,62,72,2,0,0,1,20.0
1,8,78,2,0,0,1,20.0
66,87,0,20,0,0,1,460.0
1,62,76,2,0,0,1,20.0
1,68,74,2,0,0,1,20.0
2,8,76,2,0,0,1,20.0
2,10,78,2,0,0,1,20.0
63,58,0,20,0,0,1,460.0
62,89,0,20,0,0,1,460.0
2,16,74,2,0,0,1,20.0
2,27,72,2,0,0,1,20.0
2,28,70,2,0,0,1,20.0
2,71,68,2,0,0,1,20.0
2,74,66,2,0,0,1,20.0
2,86,64,2,0,0,1,20.0
59,3,0,20,0,0,1,460.0
50,36,0,20,0,0,1,460.0
2,92,62,2,0,0,1,20.0
47,87,20,20,0,0,1,460.0
2,93,60,2,0,0,1,20.0
3,1,72,2,0,0,1,20.0
3,61,78,2,0,0,1,20.0
47,38,0,20,0,0,1,460.0
3,65,76,2,0,0,1,20.0
37,57,0,20,0,0,1,460.0
30,66,20,20,0,0,1,460.0
3,84,74,2,0,0,1,20.0
4,7,78,2,0,0,1,20.0
4,12,76,2,0,0,1,20.0
4,29,74,2,0,0,1,20.0
4,47,72,2,0,0,1,20.0
4,49,70,2,0,0,1,20.0
30,37,40,20,0,0,1,460.0
24,60,0,20,0,0,1,460.0
4,90,68,2,0,0,1,20.0
5,7,76,2,0,0,1,20.0
5,8,74,2,0,0,1,20.0
5,30,78,2,0,0,1,20.0
5,39,72,2,0,0,1,20.0
5,47,70,2,0,0,1,20.0
5,75,68,2,0,0,1,20.0
5,76,66,2,0,0,1,20.0
6,1,70,2,0,0,1,20.0
19,33,0,20,0,0,1,460.0
6,11,78,2,0,0,1,20.0
14,51,0,20,0,0,1,460.0
6,21,76,2,0,0,1,20.0
6,36,74,2,0,0,1,20.0
14,24,20,20,0,0,1,460.0
6,40,72,2,0,0,1,20.0
6,54,68,2,0,0,1,20.0
7,30,74,2,0,0,1,20.0
7,32,72,2,0,0,1,20.0
7,35,70,2,0,0,1,20.0
11,73,0,20,0,0,1,460.0
1,87,40,20,0,0,1,460.0
7,41,68,2,0,0,1,20.0
95,45,0,18,0,0,1,420.0
7,47,66,2,0,0,1,20.0
95,17,18,18,0,0,1,420.0
7,50,64,2,0,0,1,20.0
95,0,36,18,0,0,1,420.0
94,41,0,18,0,0,1,420.0
94,37,20,18,0,0,1,420.0
7,52,62,2,0,0,1,20.0
7,71,60,2,0,0,1,20.0
7,90,58,2,0,0,1,20.0
8,4,66,2,0,0,1,20.0
8,5,64,2,0,0,1,20.0
8,7,56,2,0,0,1,20.0
8,17,72,2,0,0,1,20.0
8,23,70,2,0,0,1,20.0
8,32,68,2,0,0,1,20.0
93,6,0,18,0,0,1,420.0
8,37,62,2,0,0,1,20.0
8,40,60,2,0,0,1,20.0
8,45,58,2,0,0,1,20.0
8,59,54,2,0,0,1,20.0
8,66,52,2,0,0,1,20.0
91,49,20,18,0,0,1,420.0
8,68,50,2,0,0,1,20.0
8,86,48,2,0,0,1,20.0
8,89,46,2,0,0,1,20.0
9,26,78,2,0,0,1,20.0
9,27,76,2,0,0,1,20.0
88,87,60,18,0,0,1,420.0
9,28,74,2,0,0,1,20.0
9,32,70,2,0,0,1,20.0
9,44,72,2,0,0,1,20.0
84,66,54,18,0,0,1,420.0
9,62,68,2,0,0,1,20.0
9,63,66,2,0,0,1,20.0
9,67,64,2,0,0,1,20.0
83,12,0,18,0,0,1,420.0
9,74,62,2,0,0,1,20.0
9,82,60,2,0,0,1,20.0
78,49,0,18,0,0,1,420.0
9,93,58,2,0,0,1,20.0
10,0,70,2,0,0,1,20.0
10,19,76,2,0,0,1,20.0
10,31,74,2,0,0,1,20.0
73,70,20,18,0,0,1,420.0
10,39,68,2,0,0,1,20.0
71,70,0,18,0,0,1,420.0
10,56,72,2,0,0,1,20.0
10,57,66,2,0,0,1,20.0
