src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,194,0,17,0,0,400.0
199,62,17,17,0,0,400.0
0,1,0,3,0,0,50.0
0,16,3,3,0,0,50.0
199,45,34,17,0,0,400.0
199,20,51,17,0,0,400.0
198,185,0,17,0,0,400.0
198,156,17,17,0,0,400.0
198,85,34,17,0,0,400.0
198,82,51,17,0,0,400.0
198,64,0,17,1,0,400.0
198,5,17,17,1,0,400.0
197,196,0,17,0,0,400.0
197,143,17,17,0,0,400.0
197,132,34,17,0,0,400.0
197,111,51,17,0,0,400.0
197,82,0,17,1,0,400.0
197,44,17,17,1,0,400.0
197,13,34,17,1,0,400.0
196,151,17,17,0,0,400.0
196,133,34,17,0,0,400.0
196,123,51,17,0,0,400.0
196,100,0,17,1,0,400.0
196,33,17,17,1,0,400.0
195,190,0,17,0,0,400.0
195,158,17,17,0,0,400.0
195,114,34,17,0,0,400.0
0,24,6,3,0,0,50.0
0,28,9,3,0,0,50.0
195,96,51,17,0,0,400.0
195,36,0,17,1,0,400.0
194,186,17,17,0,0,400.0
194,151,34,17,0,0,400.0
194,144,51,17,0,0,400.0
194,104,0,17,1,0,400.0
194,98,17,17,1,0,400.0
194,64,34,17,1,0,400.0
0,34,12,3,0,0,50.0
0,35,15,3,0,0,50.0
194,34,51,17,1,0,400.0
194,1,3,17,2,0,400.0
193,148,0,17,0,0,400.0
193,91,17,17,0,0,400.0
193,85,51,17,0,0,400.0
0,41,18,3,0,0,50.0
193,35,34,17,0,0,400.0
192,191,0,17,0,0,400.0
192,130,17,17,0,0,400.0
192,125,34,17,0,0,400.0
192,69,51,17,0,0,400.0
192,56,0,17,1,0,400.0
192,55,17,17,1,0,400.0
192,45,51,17,1,0,400.0
192,0,34,17,1,0,400.0
191,169,17,17,0,0,400.0
191,156,34,17,0,0,400.0
191,142,51,17,0,0,400.0
191,117,0,17,1,0,400.0
191,85,17,17,1,0,400.0
190,42,17,17,0,0,400.0
190,19,34,17,0,0,400.0
189,161,0,17,0,0,400.0
189,64,17,17,0,0,400.0
189,61,34,17,0,0,400.0
188,184,0,17,0,0,400.0
188,172,17,17,0,0,400.0
188,88,34,17,0,0,400.0
188,74,51,17,0,0,400.0
0,45,21,3,0,0,50.0
188,33,0,17,1,0,400.0
187,174,0,17,0,0,400.0
187,93,17,17,0,0,400.0
187,59,34,17,0,0,400.0
187,27,51,17,0,0,400.0
186,180,0,17,0,0,400.0
186,111,34,17,0,0,400.0
186,109,51,17,0,0,400.0
186,30,0,17,1,0,400.0
185,188,17,17,0,1,400.0
185,154,34,17,0,0,400.0
185,147,51,17,0,0,400.0
185,104,17,17,1,0,400.0
185,96,0,17,1,0,400.0
185,67,34,17,1,0,400.0
184,172,34,17,0,0,400.0
184,29,17,17,0,0,400.0
184,11,51,17,0,0,400.0
183,194,20,17,0,2,400.0
183,160,0,17,0,0,400.0
183,150,37,17,0,0,400.0
183,114,54,17,0,0,400.0
183,99,0,17,1,0,400.0
183,64,51,17,1,0,400.0
183,63,17,17,1,0,400.0
183,60,34,17,1,0,400.0
183,26,0,17,2,0,400.0
182,179,0,17,0,0,400.0
182,46,17,17,0,0,400.0
182,40,34,17,0,0,400.0
181,171,0,17,0,0,400.0
181,157,17,17,0,0,400.0
181,144,34,17,0,0,400.0
181,118,51,17,0,0,400.0
181,117,17,17,1,0,400.0
181,44,0,17,1,0,400.0
180,161,17,17,0,0,400.0
0,47,24,3,0,0,50.0
180,106,34,17,0,0,400.0
180,103,51,17,0,0,400.0
180,75,0,17,1,0,400.0
180,32,17,17,1,0,400.0
180,10,34,17,1,0,400.0
179,195,17,17,0,1,400.0
179,152,34,17,0,0,400.0
179,147,51,17,0,1,400.0
178,11,0,17,0,0,400.0
177,30,17,17,0,0,400.0
177,16,34,17,0,0,400.0
0,53,27,3,0,0,50.0
176,199,0,17,0,1,400.0
176,144,17,17,0,0,400.0
176,84,34,17,0,0,400.0
0,59,30,3,0,0,50.0
176,80,51,17,0,0,400.0
175,199,17,17,0,1,400.0
175,143,0,17,0,0,400.0
175,9,34,17,0,0,400.0
174,199,34,17,0,1,400.0
174,170,17,17,0,0,400.0
174,145,51,17,0,0,400.0
174,86,0,17,1,0,400.0
174,45,17,17,1,1,400.0
173,189,51,17,0,0,400.0
173,163,0,17,0,0,400.0
0,70,51,3,0,0,50.0
173,141,17,17,0,0,400.0
173,120,34,17,0,0,400.0
173,104,34,17,1,0,400.0
173,72,0,17,1,0,400.0
173,60,17,17,1,0,400.0
173,48,51,17,1,0,400.0
173,17,0,17,2,0,400.0
172,178,51,17,0,0,400.0
172,153,0,17,0,0,400.0
172,148,17,17,1,0,400.0
0,92,54,3,0,0,50.0
171,111,17,17,0,0,400.0
171,23,34,17,0,0,400.0
171,6,51,17,0,0,400.0
170,119,0,17,0,0,400.0
170,111,34,17,0,1,400.0
170,81,51,17,0,0,400.0
170,57,0,17,1,0,400.0
170,46,34,17,1,0,400.0
170,28,17,17,1,0,400.0
170,24,51,17,1,0,400.0
170,16,6,17,2,0,400.0
170,4,23,17,2,0,400.0
169,9,0,17,0,0,400.0
167,97,0,17,0,0,400.0
166,137,0,17,0,0,400.0
166,90,17,17,0,0,400.0
0,94,57,3,0,0,50.0
165,184,0,17,0,1,400.0
165,102,17,17,0,0,400.0
165,93,34,17,0,0,400.0
165,63,51,17,0,0,400.0
165,62,0,17,1,0,400.0
165,19,17,17,1,0,400.0
165,13,51,17,1,0,400.0
0,103,68,3,0,0,50.0
164,160,17,17,0,0,400.0
164,116,0,17,0,0,400.0
163,198,34,17,0,1,400.0
163,106,17,17,0,0,400.0
163,93,51,17,0,0,400.0
163,35,51,17,1,0,400.0
162,183,17,17,0,2,400.0
162,102,0,17,0,0,400.0
162,43,34,17,0,0,400.0
162,41,51,17,0,0,400.0
161,186,34,17,0,1,400.0
161,124,51,17,0,0,400.0
160,194,37,17,0,2,400.0
0,116,60,3,0,0,50.0
160,183,54,17,0,2,400.0
160,146,0,17,1,0,400.0
159,186,17,17,0,1,400.0
159,168,0,17,0,0,400.0
159,160,34,17,0,1,400.0
159,141,51,17,0,0,400.0
159,121,0,17,1,0,400.0
159,60,51,17,1,0,400.0
159,0,17,17,1,1,400.0
158,190,51,17,0,0,400.0
158,152,0,17,0,0,400.0
157,95,0,17,0,0,400.0
157,49,34,17,0,0,400.0
156,25,0,17,0,0,400.0
0,117,63,3,0,0,50.0
154,159,0,17,0,2,400.0
154,146,17,17,0,0,400.0
154,134,51,17,0,0,400.0
154,92,0,17,1,0,400.0
0,127,71,3,0,0,50.0
154,76,17,17,1,0,400.0
154,42,34,17,1,0,400.0
154,38,51,17,1,0,400.0
153,48,17,17,0,0,400.0
153,30,34,17,0,0,400.0
153,21,51,17,0,0,400.0
153,15,0,17,1,0,400.0
153,11,17,17,1,0,400.0
153,4,40,17,1,0,400.0
152,164,51,17,0,0,400.0
152,12,17,17,0,0,400.0
0,130,74,3,0,0,50.0
151,198,51,17,0,1,400.0
151,158,0,17,0,1,400.0
0,135,77,3,0,0,50.0
151,132,0,17,1,0,400.0
151,125,17,17,1,0,400.0
150,134,0,17,0,0,400.0
150,118,17,17,0,0,400.0
150,95,54,17,0,0,400.0
150,40,0,17,1,0,400.0
150,31,17,17,1,0,400.0
150,19,51,17,1,0,400.0
150,18,34,17,1,0,400.0
150,15,17,17,2,0,400.0
149,198,0,17,0,2,400.0
0,141,0,3,1,0,50.0
149,159,34,17,0,1,400.0
149,101,17,17,0,0,400.0
149,82,51,17,0,1,400.0
0,165,68,3,1,0,50.0
149,56,17,17,1,0,400.0
149,39,0,17,1,0,400.0
148,73,34,17,0,0,400.0
147,185,0,17,0,2,400.0
147,170,17,17,0,3,400.0
146,147,34,17,0,0,400.0
146,87,51,17,0,0,400.0
146,82,17,17,1,0,400.0
145,136,0,17,0,0,400.0
145,61,17,17,0,0,400.0
144,168,0,17,0,1,400.0
143,175,51,17,0,0,400.0
143,167,34,17,0,0,400.0
143,165,34,17,1,1,400.0
143,157,51,17,1,0,400.0
0,166,34,3,1,0,50.0
0,170,71,3,1,0,50.0
143,113,0,17,1,0,400.0
143,35,17,17,1,1,400.0
143,34,15,17,2,0,400.0
