src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,16,3,3,0,0,50.0
199,119,0,17,0,0,400.0
0,24,6,3,0,0,50.0
0,28,9,3,0,0,50.0
199,96,17,17,0,0,400.0
199,20,34,17,0,0,400.0
0,34,12,3,0,0,50.0
197,132,0,17,0,0,400.0
0,35,15,3,0,0,50.0
197,13,17,17,0,0,400.0
0,41,18,3,0,0,50.0
0,45,21,3,0,0,50.0
0,47,24,3,0,0,50.0
0,53,27,3,0,0,50.0
196,160,0,17,0,0,400.0
0,59,30,3,0,0,50.0
0,70,33,3,0,0,50.0
196,151,17,17,0,0,400.0
0,92,36,3,0,0,50.0
196,123,34,17,0,0,400.0
0,94,39,3,0,0,50.0
195,190,0,17,0,0,400.0
195,158,17,17,0,0,400.0
0,103,42,3,0,0,50.0
195,96,34,17,0,0,400.0
193,181,0,17,0,0,400.0
0,116,45,3,0,0,50.0
193,148,17,17,0,0,400.0
193,35,34,17,0,0,400.0
192,130,0,17,0,0,400.0
192,125,17,17,0,0,400.0
192,56,34,17,0,0,400.0
192,55,51,17,0,0,400.0
0,117,48,3,0,0,50.0
192,0,51,17,1,0,400.0
191,169,0,17,0,0,400.0
191,142,17,17,0,0,400.0
0,127,68,3,0,0,50.0
188,184,0,17,0,0,400.0
0,130,71,3,0,0,50.0
188,172,17,17,0,0,400.0
188,88,34,17,0,0,400.0
187,93,0,17,0,0,400.0
0,135,74,3,0,0,50.0
187,59,33,17,0,0,400.0
187,27,50,17,0,0,400.0
186,109,0,17,0,0,400.0
0,141,77,3,0,0,50.0
186,82,17,17,0,0,400.0
0,165,0,3,1,0,50.0
0,166,3,3,1,0,50.0
185,188,51,17,0,0,400.0
185,169,17,17,0,0,400.0
185,154,0,17,0,0,400.0
185,147,34,17,0,0,400.0
0,170,6,3,1,0,50.0
185,67,0,17,1,0,400.0
0,178,9,3,1,0,50.0
0,182,12,3,1,0,50.0
184,103,17,17,0,0,400.0
184,29,34,17,0,0,400.0
184,11,51,17,0,0,400.0
183,99,0,17,0,0,400.0
0,184,68,3,1,0,50.0
0,189,15,3,1,0,50.0
182,179,15,17,0,0,400.0
182,46,32,17,0,0,400.0
182,40,49,17,0,0,400.0
181,157,17,17,0,0,400.0
181,144,34,17,0,0,400.0
180,121,0,17,0,0,400.0
0,199,51,3,1,0,50.0
1,0,18,3,0,1,50.0
1,3,3,3,0,0,50.0
1,4,6,3,0,0,50.0
179,195,51,17,0,0,400.0
179,152,32,17,0,0,400.0
178,11,12,17,0,0,400.0
177,30,0,17,0,0,400.0
177,16,17,17,0,0,400.0
1,5,9,3,0,0,50.0
176,199,54,17,0,0,400.0
176,84,0,17,0,0,400.0
175,199,0,17,0,1,400.0
1,9,12,3,0,0,50.0
1,11,29,3,0,0,50.0
175,9,17,17,0,0,400.0
1,14,15,3,0,0,50.0
1,16,34,3,0,0,50.0
1,19,21,3,0,0,50.0
1,20,24,3,0,0,50.0
174,199,17,17,0,1,400.0
174,188,0,17,0,1,400.0
174,187,34,17,0,1,400.0
172,178,34,17,0,0,400.0
170,119,17,17,0,0,400.0
1,24,37,3,0,0,50.0
170,57,34,17,0,0,400.0
170,46,51,17,0,0,400.0
1,28,40,3,0,0,50.0
170,24,9,17,1,0,400.0
