,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,92852.0,95103.0,95103.0,95103.0,95103.0,95103.0,95103.0,95103.0,97914.0,96620.0,98554.0,105516.0,106722.0,110291.0,113128.0,114340.0,114078.0,115635.0,118185.0,120677.0,117834.0,119442.0
FF_bm1,92852.0,95103.0,95103.0,95103.0,95103.0,95103.0,95103.0,95103.0,97914.0,96620.0,98554.0,105516.0,106722.0,110291.0,113128.0,114340.0,114078.0,115635.0,118185.0,120677.0,117834.0,119442.0
FF_bm2,96865.0,101474.0,101474.0,101474.0,101474.0,101474.0,101474.0,101474.0,108324.0,113602.0,115191.0,125506.0,125909.0,133696.0,136683.0,136931.0,138327.0,138747.0,138910.0,138853.0,138141.0,138377.0
FF_d,96865.0,101474.0,101474.0,101474.0,101474.0,101474.0,101474.0,101474.0,108324.0,113602.0,115191.0,125506.0,125909.0,133696.0,136683.0,136931.0,138327.0,138747.0,138910.0,138853.0,138141.0,138377.0
FF_mix,98480.0,102004.0,102193.0,101978.0,101037.0,100738.0,101795.0,102035.0,109896.0,113895.0,115122.0,124705.0,124855.0,134392.0,136786.0,139752.0,139065.0,139393.0,139659.0,139995.0,140074.0,139880.0
FF_mix2,95714.0,97669.0,99809.0,99199.0,97242.0,99244.0,96875.0,98349.0,109375.0,111508.0,114555.0,121537.0,124836.0,135092.0,135428.0,136640.0,138537.0,138325.0,139807.0,138054.0,137884.0,137264.0
coreopt_FF_a,92852.0,95103.0,95103.0,95103.0,95103.0,95103.0,95103.0,95103.0,97914.0,96620.0,98554.0,105516.0,106722.0,110291.0,113128.0,114340.0,114078.0,115635.0,118185.0,120677.0,117834.0,119442.0
coreopt_FF_d,96865.0,101474.0,101474.0,101474.0,101474.0,101474.0,101474.0,101474.0,108324.0,113602.0,115191.0,125506.0,125909.0,133696.0,136683.0,136931.0,138327.0,138747.0,138910.0,138853.0,138141.0,138377.0
coreopt_IS_aa,92297.0,94483.0,94483.0,94483.0,94483.0,94483.0,94483.0,94483.0,100996.0,102534.0,101333.0,110704.0,108003.0,110686.0,117805.0,117080.0,111679.0,116547.0,118118.0,117785.0,116848.0,119597.0
coreopt_IS_ad,92297.0,94483.0,94483.0,94483.0,94483.0,94483.0,94483.0,94483.0,100996.0,102534.0,101333.0,110704.0,108003.0,110686.0,117805.0,117080.0,111679.0,116547.0,118118.0,117785.0,116848.0,119597.0
coreopt_IS_da,96718.0,99663.0,99663.0,99663.0,99663.0,99663.0,99663.0,99663.0,107503.0,115413.0,115464.0,124363.0,125690.0,133980.0,136796.0,138003.0,138866.0,138953.0,138685.0,139154.0,137816.0,138441.0
coreopt_IS_dd,96718.0,99663.0,99663.0,99663.0,99663.0,99663.0,99663.0,99663.0,107503.0,115413.0,115464.0,124363.0,125690.0,133980.0,136796.0,138003.0,138866.0,138953.0,138685.0,139154.0,137816.0,138441.0
