src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,23,0,19,0,0,1,449.0
88,92,0,19,0,0,1,449.0
4,90,78,2,0,0,1,1.5
88,20,19,19,0,0,1,449.0
71,68,0,19,0,0,1,449.0
47,38,0,19,0,0,1,449.0
5,30,78,2,0,0,1,1.5
19,33,0,19,0,0,1,449.0
7,47,78,2,0,0,1,1.5
13,52,78,2,0,0,1,1.5
14,56,78,2,0,0,1,1.5
16,56,76,2,0,0,1,1.5
79,62,0,19,0,0,1,447.0
19,56,74,2,0,0,1,1.5
24,74,78,2,0,0,1,1.5
37,57,0,19,0,0,1,447.0
25,74,76,2,0,0,1,1.5
25,86,78,2,0,0,1,1.5
27,49,78,2,0,0,1,1.5
31,71,78,2,0,0,1,1.5
32,87,78,2,0,0,1,1.5
33,22,78,2,0,0,1,1.5
33,69,76,2,0,0,1,1.5
36,63,78,2,0,0,1,1.5
37,47,76,2,0,0,1,1.5
99,94,0,19,0,0,1,443.0
42,10,78,2,0,0,1,1.5
43,0,78,2,0,0,1,1.5
62,89,19,19,0,0,1,443.0
46,6,78,2,0,0,1,1.5
46,13,76,2,0,0,1,1.5
46,28,74,2,0,0,1,1.5
52,26,76,2,0,0,1,1.5
56,48,0,19,0,0,1,443.0
52,65,74,2,0,0,1,1.5
11,73,0,19,0,0,1,443.0
55,29,0,19,0,0,1,441.0
52,74,72,2,0,0,1,1.5
55,13,74,2,0,0,1,1.5
55,52,70,2,0,0,1,1.5
58,31,76,2,0,0,1,1.5
51,75,0,19,0,0,1,441.0
61,23,78,2,0,0,1,1.5
14,51,19,19,0,0,1,441.0
61,40,76,2,0,0,1,1.5
66,22,76,2,0,0,1,1.5
67,37,78,2,0,0,1,1.5
71,27,76,2,0,0,1,1.5
72,9,78,2,0,0,1,1.5
74,7,74,2,0,0,1,1.5
74,23,70,2,0,0,1,1.5
99,79,19,19,0,0,1,439.0
80,78,0,19,0,0,1,439.0
75,88,38,19,0,0,1,439.0
76,15,78,2,0,0,1,1.5
77,64,78,2,0,0,1,1.5
69,44,0,19,0,0,1,439.0
78,37,74,2,0,0,1,1.5
79,17,78,2,0,0,1,1.5
81,23,76,2,0,0,1,1.5
82,86,76,2,0,0,1,1.5
84,20,78,2,0,0,1,1.5
57,97,19,19,0,0,1,439.0
47,87,19,19,0,0,1,439.0
30,37,19,19,0,0,1,439.0
84,39,76,2,0,0,1,1.5
87,64,76,2,0,0,1,1.5
3,75,19,19,0,0,1,439.0
90,68,76,2,0,0,1,1.5
99,18,38,19,0,0,1,437.0
92,42,76,2,0,0,1,1.5
96,33,74,2,0,0,1,1.5
98,38,78,2,0,0,1,1.5
59,3,0,19,0,0,1,437.0
98,85,76,2,0,0,1,1.5
1,8,78,2,0,0,1,3.0
1,62,76,2,0,0,1,3.0
7,32,76,2,0,0,1,3.0
10,84,74,2,0,0,1,3.0
46,22,0,19,0,0,1,437.0
21,28,0,19,0,0,1,437.0
10,87,72,2,0,0,1,3.0
14,95,76,2,0,0,1,3.0
24,86,74,2,0,0,1,3.0
5,23,19,19,0,0,1,437.0
2,60,0,19,0,0,1,437.0
76,39,0,19,0,0,1,435.0
27,9,74,2,0,0,1,3.0
27,31,72,2,0,0,1,3.0
63,58,0,19,0,0,1,435.0
27,43,70,2,0,0,1,3.0
63,53,19,19,0,0,1,435.0
28,27,68,2,0,0,1,3.0
28,88,78,2,0,0,1,3.0
29,38,76,2,0,0,1,3.0
54,45,0,19,0,0,1,435.0
31,24,70,2,0,0,1,3.0
31,51,74,2,0,0,1,3.0
31,83,68,2,0,0,1,3.0
88,54,57,19,0,0,1,433.0
32,19,72,2,0,0,1,3.0
32,59,74,2,0,0,1,3.0
38,67,74,2,0,0,1,3.0
48,58,19,19,0,0,1,433.0
29,10,19,19,0,0,1,433.0
39,42,74,2,0,0,1,3.0
66,87,0,19,0,0,1,431.0
43,3,76,2,0,0,1,3.0
43,9,72,2,0,0,1,3.0
43,49,74,2,0,0,1,3.0
43,71,68,2,0,0,1,3.0
51,34,38,19,0,0,1,431.0
50,17,0,19,0,0,1,431.0
45,70,78,2,0,0,1,3.0
45,95,74,2,0,0,1,3.0
46,59,72,2,0,0,1,3.0
46,67,70,2,0,0,1,3.0
47,6,74,2,0,0,1,3.0
48,26,78,2,0,0,1,3.0
47,3,38,19,0,0,1,431.0
48,74,68,2,0,0,1,3.0
30,63,38,19,0,0,1,431.0
50,30,76,2,0,0,1,3.0
51,0,76,2,0,0,1,3.0
60,33,72,2,0,0,1,3.0
61,7,72,2,0,0,1,3.0
61,79,74,2,0,0,1,3.0
61,95,70,2,0,0,1,3.0
62,2,78,2,0,0,1,3.0
62,53,74,2,0,0,1,3.0
67,22,72,2,0,0,1,3.0
24,60,19,19,0,0,1,431.0
71,2,74,2,0,0,1,3.0
15,45,19,19,0,0,1,431.0
71,56,72,2,0,0,1,3.0
72,33,70,2,0,0,1,3.0
74,16,66,2,0,0,1,3.0
75,69,78,2,0,0,1,3.0
77,26,74,2,0,0,1,3.0
78,36,76,2,0,0,1,3.0
80,3,78,2,0,0,1,3.0
81,10,70,2,0,0,1,3.0
14,24,0,19,0,0,1,431.0
94,70,19,19,0,0,1,429.0
81,27,66,2,0,0,1,3.0
81,38,72,2,0,0,1,3.0
81,84,68,2,0,0,1,3.0
74,78,19,19,0,0,1,429.0
72,6,0,19,0,0,1,429.0
84,34,72,2,0,0,1,3.0
50,36,19,19,0,0,1,429.0
96,52,68,2,0,0,1,3.0
98,12,74,2,0,0,1,3.0
2,8,76,2,0,0,1,4.5
2,86,72,2,0,0,1,4.5
48,36,38,19,0,0,1,429.0
14,47,38,19,0,1,1,429.0
3,61,68,2,0,0,1,4.5
5,8,74,2,0,0,1,4.5
7,35,70,2,0,0,1,4.5
8,32,70,2,0,0,1,4.5
8,37,72,2,0,0,1,4.5
9,44,76,2,0,0,1,4.5
2,37,38,19,0,0,1,429.0
10,67,76,2,0,0,1,4.5
10,86,68,2,0,0,1,4.5
1,87,38,19,0,0,1,429.0
11,81,78,2,0,0,1,4.5
13,69,72,2,0,0,1,4.5
14,81,74,2,0,0,1,4.5
16,26,72,2,0,0,1,4.5
92,37,19,19,0,1,1,427.0
17,4,76,2,0,0,1,4.5
18,36,74,2,0,0,1,4.5
18,68,78,2,0,0,1,4.5
19,1,70,2,0,0,1,4.5
57,0,38,19,0,0,1,427.0
19,48,76,2,0,0,1,4.5
21,29,78,2,0,0,1,4.5
21,88,76,2,0,0,1,4.5
50,22,38,19,0,0,1,427.0
23,33,68,2,0,0,1,4.5
26,23,66,2,0,0,1,4.5
45,6,38,19,0,0,1,427.0
28,6,76,2,0,0,1,4.5
28,75,72,2,0,0,1,4.5
29,14,72,2,0,0,1,4.5
32,99,68,2,0,0,1,4.5
34,55,78,2,0,0,1,4.5
34,76,76,2,0,0,1,4.5
34,80,74,2,0,0,1,4.5
40,80,72,2,0,0,1,4.5
45,75,76,2,0,0,1,4.5
34,41,0,19,0,0,1,427.0
30,66,57,19,0,0,1,427.0
53,2,70,2,0,0,1,4.5
3,17,19,19,1,0,1,427.0
97,57,57,18,0,0,1,425.0
54,4,55,2,0,0,1,4.5
94,78,38,18,0,0,1,425.0
54,15,76,2,0,0,1,4.5
55,53,76,2,0,0,1,4.5
82,3,0,18,0,1,1,425.0
55,85,72,2,0,0,1,4.5
57,35,78,2,0,0,1,4.5
60,65,78,2,0,0,1,4.5
33,0,19,18,0,0,1,425.0
61,8,66,2,0,0,1,4.5
19,3,38,18,0,1,1,425.0
96,60,38,18,0,0,1,423.0
61,16,64,2,0,0,1,4.5
95,0,0,18,0,0,1,423.0
61,90,62,2,0,0,1,4.5
91,49,19,18,0,0,1,423.0
64,41,74,2,0,0,1,4.5
66,34,19,18,0,0,1,423.0
70,54,53,2,0,0,1,4.5
72,82,74,2,0,0,1,4.5
74,63,64,2,0,0,1,4.5
63,72,19,18,1,0,1,423.0
76,8,68,2,0,0,1,4.5
24,27,38,18,0,0,1,423.0
76,12,72,2,0,0,1,4.5
98,3,56,18,0,1,1,421.0
88,56,19,18,1,0,1,421.0
75,16,0,18,1,0,1,421.0
73,70,55,18,0,0,1,421.0
45,54,19,18,1,0,1,421.0
40,85,0,18,0,0,1,421.0
86,96,0,18,0,0,1,419.0
76,63,37,18,0,1,1,419.0
66,91,37,18,0,0,1,419.0
79,15,72,2,0,0,1,4.5
80,14,70,2,0,0,1,4.5
81,89,64,2,0,0,1,4.5
11,84,19,18,0,0,1,419.0
82,73,19,18,0,0,1,417.0
47,56,0,18,1,1,1,417.0
83,17,74,2,0,0,1,4.5
84,18,70,2,0,0,1,4.5
90,11,74,2,0,0,1,4.5
91,25,74,2,0,0,1,4.5
23,93,38,18,0,0,1,417.0
19,93,19,18,0,0,1,417.0
92,65,72,2,0,0,1,4.5
94,41,56,18,0,0,1,415.0
92,89,78,2,0,0,1,4.5
93,16,78,2,0,0,1,4.5
71,24,19,18,0,1,1,415.0
96,22,70,2,0,0,1,4.5
2,28,66,2,0,0,1,6.0
3,84,66,2,0,0,1,6.0
64,71,37,18,0,0,1,415.0
4,7,68,2,0,0,1,6.0
8,36,0,18,0,0,1,415.0
4,49,72,2,0,0,1,6.0
8,45,64,2,0,0,1,6.0
8,66,55,2,0,0,1,6.0
10,0,66,2,0,0,1,6.0
10,54,51,2,0,0,1,6.0
10,66,64,2,0,1,1,6.0
11,47,72,2,0,0,1,6.0
95,17,38,18,0,0,1,413.0
12,50,78,2,0,0,1,6.0
14,72,68,2,0,0,1,6.0
15,9,70,2,0,0,1,6.0
16,28,70,2,0,0,1,6.0
16,86,62,2,0,0,1,6.0
88,87,0,18,1,1,1,413.0
19,60,68,2,0,0,1,6.0
77,86,18,18,0,0,1,413.0
20,97,76,2,0,0,1,6.0
22,99,74,2,0,0,1,6.0
23,74,62,2,0,0,1,6.0
57,9,0,18,1,0,1,413.0
52,86,36,18,0,0,1,413.0
24,92,68,2,0,0,1,6.0
25,32,66,2,0,0,1,6.0
31,57,66,2,0,1,1,6.0
17,30,56,18,0,1,1,413.0
16,94,18,18,0,1,1,413.0
31,62,64,2,0,0,1,6.0
32,52,64,2,0,0,1,6.0
33,81,62,2,0,0,1,6.0
35,17,76,2,0,1,1,6.0
84,32,0,18,0,0,1,411.0
80,1,19,18,0,0,1,411.0
40,87,74,2,0,0,1,6.0
43,47,66,2,0,0,1,6.0
43,67,64,2,0,0,1,6.0
43,99,62,2,0,0,1,6.0
44,76,74,2,0,0,1,6.0
48,66,74,2,0,1,1,6.0
51,22,68,2,0,0,1,6.0
52,5,66,2,0,0,1,6.0
53,14,66,2,0,0,1,6.0
72,12,37,18,0,0,1,411.0
61,70,0,18,0,0,1,411.0
35,69,19,18,0,0,1,411.0
53,21,72,2,0,0,1,6.0
33,83,37,18,0,0,1,411.0
87,40,18,18,1,0,1,409.0
63,94,0,18,1,1,1,409.0
41,26,19,18,0,0,1,409.0
53,29,68,2,0,0,1,6.0
54,81,49,2,0,0,1,6.0
33,13,0,18,1,0,1,409.0
54,98,47,2,0,0,1,6.0
32,70,18,18,0,1,1,409.0
18,81,0,18,0,0,1,409.0
55,7,66,2,0,0,1,6.0
57,91,76,2,0,0,1,6.0
59,26,70,2,0,0,1,6.0
62,84,62,2,0,0,1,6.0
63,62,72,2,0,0,1,6.0
66,79,78,2,0,1,1,6.0
70,90,51,2,0,0,1,6.0
74,42,60,2,0,0,1,6.0
18,49,18,18,0,1,1,409.0
75,2,68,2,0,0,1,6.0
75,79,70,2,0,0,1,6.0
90,97,0,18,0,0,1,407.0
76,81,60,2,0,0,1,6.0
76,84,64,2,0,0,1,6.0
81,74,18,18,0,1,1,407.0
77,34,70,2,0,0,1,6.0
80,23,64,2,0,0,1,6.0
80,46,68,2,0,0,1,6.0
85,63,74,2,0,0,1,6.0
86,11,70,2,0,0,1,6.0
70,73,37,18,1,0,1,407.0
87,81,58,2,0,0,1,6.0
89,55,68,2,0,0,1,6.0
89,93,76,2,0,0,1,6.0
92,6,70,2,0,0,1,6.0
92,35,74,2,0,0,1,6.0
92,72,66,2,0,0,1,6.0
55,17,19,18,0,1,1,407.0
96,73,78,2,0,0,1,6.0
97,90,55,2,0,0,1,6.0
98,99,54,2,0,1,1,6.0
2,92,64,2,0,0,1,7.5
7,50,64,2,0,0,1,7.5
7,71,62,2,0,0,1,7.5
8,17,62,2,0,1,1,7.5
40,17,37,18,0,1,1,407.0
22,53,64,2,0,0,1,7.5
28,62,38,18,0,0,1,407.0
24,62,0,18,1,1,1,407.0
25,7,60,2,0,0,1,7.5
98,24,0,18,0,2,1,405.0
97,65,0,18,1,0,1,405.0
27,39,64,2,0,0,1,7.5
28,80,62,2,0,0,1,7.5
30,15,17,2,0,0,1,7.5
34,57,68,2,0,1,1,7.5
35,68,72,2,0,0,1,7.5
35,70,49,2,0,0,1,7.5
37,99,70,2,0,0,1,7.5
39,34,66,2,0,0,1,7.5
96,57,18,18,0,1,1,405.0
40,34,64,2,0,0,1,7.5
44,73,78,2,0,1,1,7.5
44,78,72,2,0,0,1,7.5
48,47,70,2,0,0,1,7.5
95,45,18,18,0,2,1,405.0
81,21,19,18,1,0,1,405.0
50,4,74,2,0,0,1,7.5
50,47,68,2,0,0,1,7.5
52,93,62,2,0,0,1,7.5
69,55,37,18,0,0,1,405.0
53,31,62,2,0,0,1,7.5
6,84,19,18,0,1,1,405.0
55,70,64,2,0,1,1,7.5
4,0,0,18,0,1,1,405.0
56,15,68,2,0,0,1,7.5
57,67,62,2,1,0,1,7.5
94,37,38,18,1,1,1,403.0
59,18,76,2,0,0,1,7.5
56,89,38,18,0,0,1,403.0
31,37,0,18,0,1,1,403.0
30,58,38,18,1,0,1,403.0
61,94,60,2,0,1,1,7.5
71,25,70,2,0,0,1,7.5
72,37,64,2,0,0,1,7.5
72,75,62,2,0,0,1,7.5
73,15,74,2,0,0,1,7.5
74,18,58,2,0,0,1,7.5
74,47,56,2,0,2,1,7.5
75,5,64,2,0,0,1,7.5
