src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
13,52,78,2,0,0,1,1.5
91,23,0,19,0,0,1,449.0
52,26,76,2,0,0,1,1.5
52,65,74,2,0,0,1,1.5
88,92,0,19,0,0,1,449.0
69,22,78,2,0,0,1,1.5
87,64,78,2,0,0,1,1.5
88,20,19,19,0,0,1,449.0
90,68,78,2,0,0,1,1.5
1,62,78,2,0,0,1,3.0
71,68,0,19,0,0,1,449.0
47,38,0,19,0,0,1,449.0
24,86,78,2,0,0,1,3.0
29,38,78,2,0,0,1,3.0
43,78,0,19,0,0,1,449.0
39,42,78,2,0,0,1,3.0
60,33,78,2,0,0,1,3.0
19,33,0,19,0,0,1,449.0
81,38,76,2,0,0,1,3.0
13,69,76,2,0,0,1,4.5
16,26,78,2,0,0,1,4.5
23,33,76,2,0,0,1,4.5
26,23,74,2,0,0,1,4.5
28,6,78,2,0,0,1,4.5
29,14,76,2,0,0,1,4.5
60,65,76,2,0,0,1,4.5
81,2,0,19,0,0,1,447.0
80,11,0,19,0,0,1,447.0
79,62,0,19,0,0,1,447.0
64,41,76,2,0,0,1,4.5
37,57,0,19,0,0,1,447.0
3,84,78,2,0,0,1,6.0
16,28,76,2,0,0,1,6.0
76,89,0,19,0,0,1,445.0
55,61,0,19,0,0,1,445.0
16,86,74,2,0,0,1,6.0
54,44,0,19,0,0,1,445.0
40,67,0,19,0,0,1,445.0
22,99,76,2,0,0,1,6.0
35,59,0,19,0,0,1,445.0
99,94,0,19,0,0,1,443.0
88,35,38,19,0,0,1,443.0
62,89,19,19,0,0,1,443.0
56,48,0,19,0,0,1,443.0
23,74,78,2,0,0,1,6.0
25,50,0,19,0,0,1,443.0
62,84,76,2,0,0,1,6.0
70,90,76,2,0,0,1,6.0
11,73,19,19,0,0,1,443.0
74,42,76,2,0,0,1,6.0
87,81,74,2,0,0,1,6.0
37,99,78,2,0,0,1,7.5
84,0,74,2,0,0,1,7.5
82,10,0,19,0,0,1,441.0
1,68,76,2,0,0,1,9.0
77,66,0,19,0,0,1,441.0
71,74,19,19,0,0,1,441.0
9,26,72,2,0,0,1,9.0
14,86,72,2,0,0,1,9.0
30,16,72,2,0,0,1,9.0
67,71,38,19,0,0,1,441.0
55,29,19,19,0,0,1,441.0
30,60,74,2,0,0,1,9.0
51,75,0,19,0,0,1,441.0
36,33,74,2,0,0,1,9.0
44,32,19,19,0,0,1,441.0
38,85,74,2,0,0,1,9.0
62,1,74,2,0,0,1,9.0
99,79,19,19,0,0,1,439.0
79,65,78,2,0,0,1,9.0
89,18,38,19,0,0,1,439.0
85,29,72,2,0,0,1,9.0
87,29,70,2,0,0,1,9.0
82,35,19,19,0,0,1,439.0
80,78,19,19,0,0,1,439.0
77,8,19,19,0,0,1,439.0
75,88,57,19,0,0,1,439.0
0,57,78,2,0,0,1,10.5
69,44,38,19,0,0,1,439.0
7,30,78,2,0,0,1,10.5
9,62,70,2,0,0,1,10.5
13,84,72,2,0,0,1,10.5
57,97,19,19,0,0,1,439.0
16,12,70,2,0,0,1,10.5
20,87,76,2,0,0,1,10.5
30,23,70,2,0,0,1,10.5
34,65,72,2,0,0,1,10.5
47,87,19,19,0,0,1,439.0
36,1,72,2,0,0,1,10.5
30,37,19,19,0,0,1,439.0
7,59,19,19,0,0,1,439.0
36,24,76,2,0,0,1,10.5
39,69,74,2,0,0,1,10.5
45,23,72,2,0,0,1,10.5
49,36,78,2,0,0,1,10.5
53,49,76,2,0,0,1,10.5
4,82,38,19,0,0,1,439.0
3,75,19,19,0,0,1,439.0
74,60,72,2,0,0,1,10.5
81,9,78,2,0,0,1,10.5
99,18,57,19,0,0,1,437.0
89,90,74,2,0,0,1,10.5
90,70,72,2,0,0,1,10.5
99,81,55,2,0,0,1,10.5
94,67,19,19,0,0,1,437.0
4,12,78,2,0,0,1,12.0
6,1,70,2,0,0,1,12.0
61,25,19,19,0,0,1,437.0
6,11,76,2,0,0,1,12.0
16,17,68,2,0,0,1,12.0
23,65,68,2,0,0,1,12.0
26,34,70,2,0,0,1,12.0
26,76,68,2,0,0,1,12.0
59,3,38,19,0,0,1,437.0
46,22,0,19,0,0,1,437.0
41,62,72,2,0,0,1,12.0
21,83,0,19,0,0,1,437.0
50,23,66,2,0,0,1,12.0
52,56,72,2,0,0,1,12.0
76,1,66,2,0,0,1,12.0
76,42,74,2,0,0,1,12.0
21,28,19,19,0,0,1,437.0
81,45,70,2,0,0,1,12.0
5,23,19,19,0,0,1,437.0
99,63,53,2,0,0,1,12.0
5,39,76,2,0,0,1,13.5
6,54,74,2,0,0,1,13.5
14,12,74,2,0,0,1,13.5
24,99,51,2,0,0,1,13.5
2,60,19,19,0,0,1,437.0
26,50,64,2,0,0,1,13.5
34,1,68,2,0,0,1,13.5
88,40,19,19,1,0,1,435.0
76,39,19,19,0,0,1,435.0
37,65,70,2,0,0,1,13.5
41,81,68,2,0,0,1,13.5
66,80,38,19,0,0,1,435.0
49,7,74,2,0,0,1,13.5
56,87,68,2,0,0,1,13.5
65,73,66,2,0,0,1,13.5
66,65,64,2,0,0,1,13.5
63,58,0,19,0,0,1,435.0
76,49,72,2,0,0,1,13.5
81,0,72,2,0,0,1,13.5
90,52,70,2,0,0,1,13.5
63,53,19,19,0,0,1,435.0
0,60,70,2,0,0,1,15.0
54,45,19,19,0,0,1,435.0
0,62,68,2,0,0,1,15.0
3,65,62,2,0,0,1,15.0
4,29,74,2,0,0,1,15.0
6,36,68,2,0,0,1,15.0
24,38,72,2,0,0,1,15.0
44,88,57,19,0,1,1,435.0
88,54,38,19,1,0,1,433.0
28,26,66,2,0,0,1,15.0
80,18,57,19,0,1,1,433.0
30,74,68,2,0,0,1,15.0
48,58,19,19,0,0,1,433.0
32,13,74,2,0,0,1,15.0
39,16,66,2,0,0,1,15.0
41,24,74,2,0,0,1,15.0
29,10,38,19,0,0,1,433.0
98,19,19,19,0,0,1,431.0
53,69,72,2,0,0,1,15.0
65,38,60,2,0,0,1,15.0
66,12,76,2,0,0,1,15.0
73,50,78,2,0,0,1,15.0
74,41,70,2,0,0,1,15.0
79,26,62,2,0,0,1,15.0
79,49,70,2,0,0,1,15.0
66,87,19,19,0,1,1,431.0
84,57,70,2,0,0,1,15.0
85,41,78,2,0,0,1,15.0
95,32,78,2,0,0,1,15.0
12,14,68,2,0,0,1,16.5
13,81,66,2,0,0,1,16.5
