src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
13,52,78,2,0,0,1,1.5
52,26,76,2,0,0,1,1.5
52,65,74,2,0,0,1,1.5
69,22,78,2,0,0,1,1.5
87,64,78,2,0,0,1,1.5
90,68,78,2,0,0,1,1.5
91,23,0,19,0,0,1,449.0
88,92,0,19,0,0,1,449.0
1,62,78,2,0,0,1,3.0
24,86,78,2,0,0,1,3.0
88,20,19,19,0,0,1,449.0
29,38,78,2,0,0,1,3.0
39,42,78,2,0,0,1,3.0
71,68,0,19,0,0,1,449.0
60,33,78,2,0,0,1,3.0
47,38,0,19,0,0,1,449.0
43,78,0,19,0,0,1,449.0
13,69,76,2,0,0,1,4.5
19,33,0,19,0,0,1,449.0
81,2,0,19,0,0,1,447.0
80,11,0,19,0,0,1,447.0
16,26,78,2,0,0,1,4.5
23,33,76,2,0,0,1,4.5
26,23,74,2,0,0,1,4.5
79,62,0,19,0,0,1,447.0
28,6,78,2,0,0,1,4.5
60,65,76,2,0,0,1,4.5
64,41,76,2,0,0,1,4.5
3,84,78,2,0,0,1,6.0
37,57,0,19,0,0,1,447.0
16,28,76,2,0,0,1,6.0
76,89,0,19,0,0,1,445.0
55,61,0,19,0,0,1,445.0
16,86,74,2,0,0,1,6.0
22,99,76,2,0,0,1,6.0
54,44,0,19,0,0,1,445.0
40,67,0,19,0,0,1,445.0
35,59,0,19,0,0,1,445.0
99,94,0,19,0,0,1,443.0
23,74,78,2,0,0,1,6.0
88,35,38,19,0,0,1,443.0
62,84,76,2,0,0,1,6.0
62,89,19,19,0,0,1,443.0
56,48,0,19,0,0,1,443.0
25,50,0,19,0,0,1,443.0
70,90,76,2,0,0,1,6.0
11,73,19,19,0,0,1,443.0
77,66,0,19,0,0,1,441.0
74,42,76,2,0,0,1,6.0
71,74,19,19,0,0,1,441.0
87,81,76,2,0,0,1,6.0
37,99,78,2,0,0,1,7.5
67,71,38,19,0,0,1,441.0
1,68,76,2,0,0,1,9.0
55,29,19,19,0,0,1,441.0
9,26,72,2,0,0,1,9.0
14,86,76,2,0,0,1,9.0
30,16,72,2,0,0,1,9.0
30,60,74,2,0,0,1,9.0
36,33,74,2,0,0,1,9.0
51,75,0,19,0,0,1,441.0
38,85,76,2,0,0,1,9.0
62,1,74,2,0,0,1,9.0
85,29,74,2,0,0,1,9.0
87,29,72,2,0,0,1,9.0
0,57,78,2,0,0,1,10.5
7,30,78,2,0,0,1,10.5
9,62,70,2,0,0,1,10.5
13,84,74,2,0,0,1,10.5
16,12,70,2,0,0,1,10.5
20,87,74,2,0,0,1,10.5
30,23,70,2,0,0,1,10.5
34,65,78,2,0,0,1,10.5
36,1,72,2,0,0,1,10.5
36,24,76,2,0,0,1,10.5
39,69,74,2,0,0,1,10.5
45,23,72,2,0,0,1,10.5
49,36,78,2,0,0,1,10.5
44,32,19,19,0,0,1,441.0
53,49,76,2,0,0,1,10.5
14,51,19,19,0,0,1,441.0
74,60,72,2,0,0,1,10.5
99,79,19,19,0,0,1,439.0
81,9,78,2,0,0,1,10.5
89,18,38,19,0,0,1,439.0
82,35,19,19,0,0,1,439.0
89,90,74,2,0,0,1,10.5
90,70,72,2,0,0,1,10.5
80,78,19,19,0,0,1,439.0
99,81,74,2,0,0,1,10.5
77,8,19,19,0,0,1,439.0
6,1,70,2,0,0,1,12.0
16,17,68,2,0,0,1,12.0
75,88,57,19,0,0,1,439.0
69,44,38,19,0,0,1,439.0
57,97,19,19,0,0,1,439.0
23,65,68,2,0,0,1,12.0
26,34,70,2,0,0,1,12.0
26,76,68,2,0,0,1,12.0
41,62,72,2,0,0,1,12.0
52,56,72,2,0,0,1,12.0
47,87,19,19,0,0,1,439.0
30,37,19,19,0,0,1,439.0
76,42,74,2,0,0,1,12.0
99,63,72,2,0,0,1,12.0
7,59,19,19,0,0,1,439.0
4,82,0,19,0,0,1,439.0
3,75,19,19,0,0,1,439.0
5,39,76,2,0,0,1,13.5
99,18,38,19,0,1,1,437.0
14,12,78,2,0,0,1,13.5
24,99,70,2,0,0,1,13.5
26,50,66,2,0,0,1,13.5
34,1,68,2,0,0,1,13.5
37,65,72,2,0,0,1,13.5
94,67,19,19,0,0,1,437.0
41,81,70,2,0,0,1,13.5
49,7,74,2,0,0,1,13.5
56,87,70,2,0,0,1,13.5
61,25,19,19,0,0,1,437.0
59,3,38,19,0,0,1,437.0
46,22,0,19,0,0,1,437.0
65,73,70,2,0,0,1,13.5
