src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
13,52,78,2,0,0,1,1.5
91,23,0,19,0,0,1,449.0
16,56,78,2,0,0,1,1.5
33,22,78,2,0,0,1,1.5
33,69,76,2,0,0,1,1.5
88,92,0,19,0,0,1,449.0
52,26,76,2,0,0,1,1.5
52,65,74,2,0,0,1,1.5
88,20,19,19,0,0,1,449.0
71,68,0,19,0,0,1,449.0
52,74,72,2,0,0,1,1.5
69,22,74,2,0,0,1,1.5
74,23,78,2,0,0,1,1.5
81,23,76,2,0,0,1,1.5
87,64,78,2,0,0,1,1.5
47,38,0,19,0,0,1,449.0
90,68,78,2,0,0,1,1.5
43,78,0,19,0,0,1,449.0
1,62,78,2,0,0,1,3.0
19,33,0,19,0,0,1,449.0
81,2,0,19,0,0,1,447.0
80,11,0,19,0,0,1,447.0
14,95,78,2,0,0,1,3.0
24,86,78,2,0,0,1,3.0
79,62,0,19,0,0,1,447.0
29,38,78,2,0,0,1,3.0
39,42,78,2,0,0,1,3.0
45,70,78,2,0,0,1,3.0
45,95,76,2,0,0,1,3.0
60,33,74,2,0,0,1,3.0
62,53,76,2,0,0,1,3.0
37,57,0,19,0,0,1,447.0
76,89,0,19,0,0,1,445.0
74,16,76,2,0,0,1,3.0
55,61,0,19,0,0,1,445.0
81,38,74,2,0,0,1,3.0
54,44,0,19,0,0,1,445.0
40,67,0,19,0,0,1,445.0
13,69,72,2,0,0,1,4.5
35,59,0,19,0,0,1,445.0
99,94,0,19,0,0,1,443.0
16,26,74,2,0,0,1,4.5
88,35,38,19,0,0,1,443.0
23,33,72,2,0,0,1,4.5
26,23,70,2,0,0,1,4.5
62,89,19,19,0,0,1,443.0
28,6,78,2,0,0,1,4.5
56,48,0,19,0,0,1,443.0
29,14,76,2,0,0,1,4.5
60,65,78,2,0,0,1,4.5
64,41,76,2,0,0,1,4.5
76,12,78,2,0,0,1,4.5
3,84,78,2,0,0,1,6.0
12,50,76,2,0,0,1,6.0
25,50,0,19,0,0,1,443.0
16,28,72,2,0,0,1,6.0
16,86,70,2,0,0,1,6.0
22,99,76,2,0,0,1,6.0
11,73,19,19,0,0,1,443.0
82,10,0,19,0,0,1,441.0
23,74,74,2,0,0,1,6.0
52,5,70,2,0,0,1,6.0
53,29,74,2,0,0,1,6.0
77,66,0,19,0,0,1,441.0
57,91,78,2,0,0,1,6.0
63,62,74,2,0,0,1,6.0
70,90,76,2,0,0,1,6.0
71,74,19,19,0,0,1,441.0
67,71,38,19,0,0,1,441.0
74,42,70,2,0,0,1,6.0
85,63,78,2,0,0,1,6.0
55,29,19,19,0,0,1,441.0
51,75,0,19,0,0,1,441.0
87,81,72,2,0,0,1,6.0
22,53,72,2,0,0,1,7.5
34,57,76,2,0,0,1,7.5
37,99,78,2,0,0,1,7.5
39,34,74,2,0,0,1,7.5
44,32,19,19,0,0,1,441.0
73,15,78,2,0,0,1,7.5
84,0,76,2,0,0,1,7.5
91,39,76,2,0,0,1,7.5
1,68,76,2,0,0,1,9.0
9,26,78,2,0,0,1,9.0
14,86,74,2,0,0,1,9.0
30,16,68,2,0,0,1,9.0
30,60,76,2,0,0,1,9.0
36,33,70,2,0,0,1,9.0
38,85,76,2,0,0,1,9.0
14,51,19,19,0,0,1,441.0
62,1,72,2,0,0,1,9.0
99,79,19,19,0,0,1,439.0
79,65,76,2,0,0,1,9.0
85,29,72,2,0,0,1,9.0
87,29,70,2,0,0,1,9.0
0,57,74,2,0,0,1,10.5
89,18,38,19,0,0,1,439.0
7,30,78,2,0,0,1,10.5
82,35,19,19,0,0,1,439.0
9,62,70,2,0,0,1,10.5
80,78,19,19,0,0,1,439.0
13,84,74,2,0,0,1,10.5
77,8,19,19,0,0,1,439.0
75,88,57,19,0,0,1,439.0
69,44,38,19,0,0,1,439.0
16,12,66,2,0,0,1,10.5
57,97,19,19,0,0,1,439.0
16,27,64,2,0,0,1,10.5
47,87,19,19,0,0,1,439.0
30,37,19,19,0,0,1,439.0
20,87,76,2,0,0,1,10.5
25,17,78,2,0,0,1,10.5
30,23,66,2,0,0,1,10.5
32,39,72,2,0,0,1,10.5
7,59,19,19,0,0,1,439.0
4,82,38,19,0,0,1,439.0
34,65,72,2,0,0,1,10.5
3,75,19,19,0,0,1,439.0
36,1,74,2,0,0,1,10.5
99,18,57,19,0,0,1,437.0
36,24,76,2,0,0,1,10.5
94,67,19,19,0,0,1,437.0
61,25,19,19,0,0,1,437.0
39,69,70,2,0,0,1,10.5
59,3,38,19,0,0,1,437.0
45,23,68,2,0,0,1,10.5
46,69,78,2,0,0,1,10.5
49,36,78,2,0,0,1,10.5
46,22,0,19,0,0,1,437.0
51,73,76,2,0,0,1,10.5
21,83,0,19,0,0,1,437.0
53,49,70,2,0,0,1,10.5
74,60,68,2,0,0,1,10.5
78,42,76,2,0,0,1,10.5
89,90,74,2,0,0,1,10.5
90,70,72,2,0,0,1,10.5
99,81,55,2,0,0,1,10.5
6,1,70,2,0,0,1,12.0
6,11,76,2,0,0,1,12.0
21,28,19,19,0,0,1,437.0
5,23,19,19,0,0,1,437.0
16,17,62,2,0,0,1,12.0
17,98,76,2,0,0,1,12.0
23,65,64,2,0,0,1,12.0
2,60,19,19,0,0,1,437.0
26,34,68,2,0,0,1,12.0
88,40,19,19,1,0,1,435.0
26,76,72,2,0,0,1,12.0
76,39,19,19,0,0,1,435.0
66,80,38,19,0,0,1,435.0
27,57,72,2,0,0,1,12.0
63,58,0,19,0,0,1,435.0
41,62,68,2,0,0,1,12.0
63,53,19,19,0,0,1,435.0
54,45,19,19,0,0,1,435.0
46,86,76,2,0,0,1,12.0
46,90,70,2,0,0,1,12.0
50,23,62,2,0,0,1,12.0
44,88,57,19,0,1,1,435.0
55,41,78,2,0,0,1,12.0
72,29,68,2,0,0,1,12.0
76,1,68,2,0,0,1,12.0
88,54,38,19,1,0,1,433.0
80,18,57,19,0,1,1,433.0
76,42,74,2,0,0,1,12.0
48,58,19,19,0,0,1,433.0
29,10,38,19,0,0,1,433.0
81,45,70,2,0,0,1,12.0
82,95,74,2,0,0,1,12.0
98,19,19,19,0,0,1,431.0
99,63,53,2,0,0,1,12.0
5,39,68,2,0,0,1,13.5
66,87,19,19,0,1,1,431.0
6,54,74,2,0,0,1,13.5
51,34,38,19,0,0,1,431.0
50,17,19,19,0,0,1,431.0
10,57,70,2,0,0,1,13.5
