src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,11,0,2,0,0,13.0
0,40,2,2,0,0,13.0
0,80,4,2,0,0,13.0
0,97,6,2,0,0,13.0
1,6,0,2,0,0,13.0
1,9,2,2,0,0,13.0
1,11,4,2,0,0,13.0
98,35,0,20,0,0,474.0
1,15,6,2,0,0,13.0
1,23,8,2,0,0,13.0
1,27,10,2,0,0,13.0
96,43,0,20,0,0,474.0
1,37,12,2,0,0,13.0
93,60,0,20,0,0,474.0
92,77,0,20,0,0,474.0
87,74,0,20,0,0,474.0
83,40,4,20,0,0,474.0
1,39,14,2,0,0,13.0
1,42,16,2,0,0,13.0
1,49,18,2,0,0,13.0
1,54,20,2,0,0,13.0
82,0,8,20,0,0,474.0
80,24,6,20,0,0,474.0
1,63,22,2,0,0,13.0
1,74,24,2,0,0,13.0
1,84,26,2,0,0,13.0
79,90,0,20,0,0,474.0
79,83,24,20,0,0,474.0
1,94,28,2,0,0,13.0
2,9,0,2,0,0,13.0
2,25,2,2,0,0,13.0
78,50,0,20,0,0,474.0
2,26,4,2,0,0,13.0
74,15,26,20,0,0,474.0
71,98,20,20,0,0,474.0
64,76,0,20,0,0,474.0
2,34,6,2,0,0,13.0
64,51,20,20,0,0,474.0
2,38,8,2,0,0,13.0
64,32,40,20,0,0,474.0
62,90,20,20,0,0,474.0
2,50,20,2,0,0,13.0
60,39,20,20,0,0,474.0
2,55,10,2,0,0,13.0
59,39,40,20,0,0,474.0
59,13,0,20,0,0,474.0
57,87,20,20,0,0,474.0
57,23,40,20,0,0,474.0
55,9,12,20,0,0,474.0
2,63,12,2,0,0,13.0
2,71,14,2,0,0,13.0
2,73,16,2,0,0,13.0
53,98,40,20,0,0,474.0
52,43,20,20,0,0,474.0
49,55,32,20,0,0,474.0
2,74,22,2,0,0,13.0
47,27,12,20,0,0,474.0
46,88,0,20,0,0,474.0
44,89,0,20,0,0,474.0
2,75,18,2,0,0,13.0
2,79,44,2,0,0,13.0
2,80,26,2,0,0,13.0
2,92,24,2,0,0,13.0
44,42,20,20,0,0,474.0
42,5,40,20,0,0,474.0
2,93,28,2,0,0,13.0
40,7,24,20,0,0,474.0
34,39,60,20,0,0,474.0
2,95,30,2,0,0,13.0
3,0,28,2,0,0,13.0
29,71,40,20,0,0,474.0
29,4,0,20,0,0,474.0
3,13,20,2,0,0,13.0
3,27,0,2,0,0,13.0
28,12,0,20,0,0,474.0
27,92,32,20,0,0,474.0
27,11,52,20,0,0,474.0
3,35,22,2,0,0,13.0
3,45,2,2,0,0,13.0
3,50,24,2,0,0,13.0
23,82,60,20,0,0,474.0
23,73,18,20,0,0,474.0
3,54,4,2,0,0,13.0
21,26,6,20,0,0,474.0
20,59,20,20,0,0,474.0
3,69,6,2,0,0,13.0
3,76,26,2,0,0,13.0
3,95,8,2,0,0,13.0
14,26,26,20,0,0,474.0
4,54,22,2,0,0,13.0
4,58,20,2,0,0,13.0
4,64,60,2,0,0,13.0
4,92,26,2,0,0,13.0
12,58,22,20,0,0,474.0
5,10,0,2,0,0,13.0
12,25,42,20,0,0,474.0
5,11,2,2,0,0,13.0
11,43,6,20,0,1,474.0
9,83,44,20,0,0,474.0
8,10,2,20,0,0,474.0
4,19,28,20,0,0,474.0
5,33,4,2,0,0,13.0
1,79,46,20,0,0,474.0
96,27,20,20,0,1,458.0
93,55,52,20,0,0,458.0
92,37,52,20,0,0,458.0
5,60,60,2,0,0,13.0
5,73,6,2,0,0,13.0
91,35,24,20,0,0,458.0
90,96,40,20,0,0,458.0
5,86,8,2,0,0,13.0
88,98,60,20,0,0,458.0
88,56,20,20,0,0,458.0
6,3,10,2,0,0,13.0
6,11,26,2,0,0,13.0
6,83,2,2,0,0,13.0
87,65,40,20,0,0,458.0
6,91,4,2,0,0,13.0
7,0,44,2,0,0,13.0
7,2,46,2,0,0,13.0
86,74,46,20,0,0,458.0
84,44,40,20,0,0,458.0
82,38,28,20,0,0,458.0
7,4,48,2,0,0,13.0
82,12,0,20,1,1,458.0
79,94,0,20,1,0,458.0
79,67,20,20,1,0,458.0
78,30,20,20,0,0,458.0
7,14,0,2,0,0,13.0
78,2,48,20,0,0,458.0
77,1,20,20,0,1,458.0
7,26,2,2,0,0,13.0
7,30,4,2,0,0,13.0
76,40,44,20,0,0,458.0
7,35,20,2,0,0,13.0
7,56,6,2,0,0,13.0
73,88,40,20,0,0,458.0
7,72,8,2,0,0,13.0
7,88,10,2,0,1,13.0
73,60,60,20,0,1,458.0
8,6,22,2,0,0,13.0
8,13,24,2,0,0,13.0
73,50,26,20,1,0,458.0
8,24,0,2,0,0,13.0
8,38,26,2,0,0,13.0
8,47,32,2,0,0,13.0
70,44,60,20,0,0,458.0
8,84,28,2,0,0,13.0
69,96,60,20,0,0,458.0
69,74,8,20,0,1,458.0
69,47,34,20,0,0,458.0
66,71,60,20,0,0,458.0
8,94,30,2,0,0,13.0
8,98,34,2,0,1,13.0
66,5,10,20,0,0,458.0
9,5,32,2,0,0,13.0
64,91,44,20,1,0,458.0
63,58,42,20,0,0,458.0
9,15,4,2,0,0,13.0
62,79,40,20,0,1,458.0
9,21,34,2,0,0,13.0
9,94,36,2,0,0,13.0
10,30,40,2,0,0,13.0
59,96,60,20,0,1,458.0
10,32,22,2,0,0,13.0
11,12,72,2,0,0,13.0
11,22,28,2,0,0,13.0
59,84,0,20,1,0,458.0
11,28,30,2,0,0,13.0
11,35,44,2,0,0,13.0
11,39,32,2,0,1,13.0
12,62,62,2,0,0,13.0
13,2,32,2,0,0,13.0
57,62,0,20,0,0,458.0
54,17,24,20,0,0,458.0
52,26,46,20,0,0,458.0
13,8,36,2,0,0,13.0
52,9,0,20,0,1,458.0
51,56,40,20,0,0,458.0
51,15,60,20,0,0,458.0
13,40,64,2,0,0,13.0
48,51,0,20,0,0,458.0
48,17,44,20,0,0,458.0
43,79,60,20,0,1,458.0
40,68,0,20,1,0,458.0
40,57,60,20,1,0,458.0
38,83,48,20,0,1,458.0
38,11,0,20,1,1,458.0
13,44,22,2,0,1,13.0
13,46,26,2,0,0,13.0
37,6,28,20,0,0,458.0
34,68,20,20,0,0,458.0
34,51,40,20,0,1,458.0
13,74,66,2,0,0,13.0
30,65,60,20,0,0,458.0
13,83,68,2,0,0,13.0
28,91,32,20,0,1,458.0
13,85,28,2,0,0,13.0
27,56,60,20,1,0,458.0
27,17,0,20,1,0,458.0
23,76,0,20,1,1,458.0
14,0,46,2,0,0,13.0
14,11,48,2,0,0,13.0
14,20,2,2,0,0,13.0
14,25,4,2,0,0,13.0
19,89,48,20,0,0,458.0
18,83,0,20,0,1,458.0
