,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,204380.0,202479.0,200006.0,204929.0,200348.0,206180.0,203408.0,200621.0,203030.0,203592.0,208144.0,202098.0,206551.0,204874.0,211155.0,229448.0,231104.0,237562.0,235507.0,244497.0,233662.0,240955.0
FF_bm1,199317.0,199317.0,199317.0,199317.0,199317.0,199317.0,199317.0,199317.0,199317.0,199317.0,199317.0,199317.0,199317.0,199317.0,199317.0,199317.0,199317.0,199317.0,199317.0,199317.0,199317.0,199317.0
FF_bm2,297160.0,297160.0,297160.0,297160.0,297160.0,297160.0,297160.0,297160.0,297160.0,297160.0,297160.0,297160.0,297160.0,297160.0,297160.0,297160.0,297160.0,297160.0,297160.0,297160.0,297160.0,297160.0
FF_bm3,250417.0,247114.0,248105.0,247175.0,249615.0,250735.0,248281.0,247093.0,249730.0,248225.0,249266.0,251114.0,257800.0,254646.0,259508.0,287526.0,287314.0,291562.0,295090.0,295043.0,293208.0,294655.0
FF_d,251763.0,247940.0,249141.0,248287.0,250172.0,252190.0,248750.0,246964.0,250187.0,247975.0,249316.0,251548.0,258877.0,255079.0,258763.0,286998.0,287213.0,291365.0,294643.0,294851.0,292745.0,294603.0
FF_mix,251137.0,247547.0,248541.0,247799.0,249734.0,251216.0,248709.0,247225.0,250077.0,248248.0,249658.0,251664.0,258384.0,255130.0,259808.0,287598.0,287727.0,292237.0,295511.0,295308.0,293153.0,294951.0
FF_mix2,250531.0,247272.0,248167.0,247300.0,249408.0,250896.0,248316.0,247111.0,249536.0,247922.0,249125.0,251404.0,258173.0,254808.0,259369.0,287256.0,287406.0,292003.0,295313.0,295264.0,292642.0,294612.0
coreopt_FF_a,138945.0,142138.0,142200.0,143397.0,138931.0,144675.0,143564.0,141515.0,140678.0,142920.0,140704.0,145451.0,137156.0,140973.0,145432.0,150446.0,154891.0,161490.0,165160.0,169216.0,161440.0,166187.0
coreopt_FF_d,243613.0,240926.0,242827.0,241491.0,242062.0,244498.0,242958.0,241558.0,243921.0,242047.0,242334.0,245632.0,251595.0,248387.0,253167.0,277850.0,277379.0,281861.0,284922.0,284790.0,281245.0,285072.0
coreopt_IS_aa,191784.0,182291.0,187399.0,186613.0,192736.0,182806.0,182514.0,185189.0,188773.0,187881.0,183943.0,189304.0,195960.0,189565.0,194709.0,211506.0,209925.0,216203.0,222760.0,216402.0,216415.0,221093.0
coreopt_IS_ad,191784.0,182291.0,187399.0,186613.0,192736.0,182806.0,182514.0,185189.0,188773.0,187881.0,183943.0,189304.0,195960.0,189565.0,194709.0,211506.0,209925.0,216203.0,222760.0,216402.0,216415.0,221093.0
coreopt_IS_da,247944.0,246200.0,245700.0,244260.0,246932.0,247429.0,246311.0,246591.0,247296.0,247575.0,247794.0,249421.0,255339.0,251118.0,253999.0,276756.0,279539.0,279441.0,285813.0,285290.0,281074.0,284655.0
coreopt_IS_dd,247944.0,246200.0,245700.0,244260.0,246932.0,247429.0,246311.0,246591.0,247296.0,247575.0,247794.0,249421.0,255339.0,251118.0,253999.0,276756.0,279539.0,279441.0,285813.0,285290.0,281074.0,284655.0
