,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,250283.0,251313.0,250653.0,250760.0,250514.0,252896.0,249887.0,250377.0,251845.0,251902.0,254121.0,252316.0,256272.0,257837.0,266094.0,295221.0,299065.0,295964.0,302966.0,301975.0,301441.0,303923.0
FF_a_coreAsc_mix,284588.0,284794.0,285976.0,285411.0,286948.0,285999.0,286310.0,286861.0,288129.0,290613.0,297224.0,304027.0,309055.0,309792.0,324936.0,364071.0,365843.0,366126.0,366226.0,366266.0,366912.0,365780.0
FF_a_coreDes,65973.0,65973.0,66751.0,66152.0,66342.0,66298.0,66456.0,66341.0,65541.0,66578.0,65565.0,66464.0,66320.0,67070.0,73565.0,121107.0,130850.0,132453.0,135459.0,133516.0,136942.0,141460.0
FF_a_coreDes_bm1,65973.0,65973.0,65973.0,65973.0,65973.0,65973.0,65973.0,65973.0,65973.0,65973.0,65973.0,65973.0,65973.0,65973.0,65973.0,65973.0,65973.0,65973.0,65973.0,65973.0,65973.0,65973.0
FF_d_coreAsc,314817.0,315157.0,315787.0,315762.0,315691.0,315708.0,316079.0,316454.0,316572.0,319202.0,324203.0,331188.0,334707.0,334166.0,350061.0,387333.0,388404.0,389066.0,389244.0,388053.0,388030.0,386658.0
FF_d_coreDes,189864.0,190437.0,190072.0,189979.0,190850.0,190833.0,190709.0,191475.0,191509.0,193639.0,198273.0,202960.0,205315.0,205029.0,219944.0,265272.0,268750.0,268493.0,269177.0,269614.0,268877.0,270076.0
FF_d_coreDes_bm2,271105.0,271105.0,271105.0,271105.0,271105.0,271105.0,271105.0,271105.0,271105.0,271105.0,271105.0,271105.0,271105.0,271105.0,271105.0,271105.0,271105.0,271105.0,271105.0,271105.0,271105.0,271105.0
coreopt_FF_a,211260.0,208824.0,210670.0,211967.0,211424.0,211209.0,210121.0,210426.0,211736.0,211692.0,212546.0,213882.0,214595.0,213933.0,220278.0,236836.0,234996.0,234465.0,230283.0,233833.0,236317.0,238815.0
coreopt_FF_d,293917.0,294232.0,294547.0,295010.0,294763.0,294551.0,295136.0,295231.0,296039.0,298486.0,304118.0,310174.0,311918.0,311972.0,326532.0,351648.0,353057.0,352125.0,349613.0,351822.0,351800.0,352027.0
coreopt_IS_aa,228247.0,232644.0,230763.0,232607.0,234664.0,233373.0,229218.0,230091.0,230229.0,231816.0,236760.0,240260.0,245006.0,244593.0,248215.0,275442.0,276743.0,276734.0,279549.0,279748.0,280541.0,282527.0
coreopt_IS_ad,228247.0,232644.0,230763.0,232607.0,234664.0,233373.0,229218.0,230091.0,230229.0,231816.0,236760.0,240260.0,245006.0,244593.0,248215.0,275442.0,276743.0,276734.0,279549.0,279748.0,280541.0,282527.0
coreopt_IS_da,288141.0,289230.0,289051.0,289375.0,290613.0,289140.0,288946.0,289777.0,290957.0,292688.0,297236.0,304684.0,307056.0,305960.0,320635.0,343176.0,342615.0,342804.0,342186.0,339874.0,341646.0,337559.0
coreopt_IS_dd,288141.0,289230.0,289051.0,289375.0,290613.0,289140.0,288946.0,289777.0,290957.0,292688.0,297236.0,304684.0,307056.0,305960.0,320635.0,343176.0,342615.0,342804.0,342186.0,339874.0,341646.0,337559.0
