src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,3.0
9,45,78,2,0,0,1,3.0
54,61,0,23,0,0,1,547.0
12,67,78,2,0,0,1,3.0
14,46,78,2,0,0,1,3.0
18,63,78,2,0,0,1,3.0
19,86,78,2,0,0,1,3.0
23,75,78,2,0,0,1,3.0
25,31,78,2,0,0,1,3.0
31,86,76,2,0,0,1,3.0
31,87,74,2,0,0,1,3.0
25,3,0,23,0,0,1,541.0
35,13,78,2,0,0,1,3.0
42,96,78,2,0,0,1,3.0
52,9,76,2,0,0,1,3.0
56,69,78,2,0,0,1,3.0
1,81,0,22,0,0,1,520.0
17,18,0,22,0,0,1,517.0
36,23,0,22,0,0,1,514.0
26,72,0,22,0,0,1,514.0
80,89,0,21,0,0,1,499.0
56,86,74,2,0,0,1,3.0
57,81,78,2,0,0,1,3.0
68,44,0,21,0,0,1,499.0
73,91,78,2,0,0,1,3.0
80,61,23,21,0,0,1,496.0
26,61,44,21,0,0,1,493.0
94,91,0,21,0,0,1,490.0
74,15,78,2,0,0,1,3.0
80,8,78,2,0,0,1,3.0
94,46,21,21,0,0,1,490.0
80,40,76,2,0,0,1,3.0
2,87,0,21,0,0,1,490.0
45,63,0,21,0,0,1,487.0
88,64,78,2,0,0,1,3.0
96,51,76,2,0,0,1,3.0
97,89,78,2,0,0,1,3.0
99,36,78,2,0,0,1,3.0
90,30,0,21,0,0,1,484.0
0,13,76,2,0,0,1,5.0
43,46,0,21,0,0,1,484.0
4,2,76,2,0,0,1,5.0
4,25,74,2,0,0,1,5.0
65,30,21,21,0,0,1,478.0
4,30,72,2,0,0,1,5.0
97,75,0,20,0,0,1,475.0
6,23,76,2,0,0,1,5.0
74,23,22,20,0,0,1,475.0
9,11,74,2,0,0,1,5.0
9,21,72,2,0,0,1,5.0
35,87,21,20,0,0,1,475.0
10,59,78,2,0,0,1,5.0
11,73,76,2,0,0,1,5.0
14,73,74,2,0,0,1,5.0
14,74,76,2,0,0,1,5.0
17,20,78,2,0,0,1,5.0
17,26,76,2,0,0,1,5.0
2,47,21,20,0,0,1,475.0
32,61,0,20,0,1,1,472.0
21,49,78,2,0,0,1,5.0
24,81,76,2,0,0,1,5.0
25,5,76,2,0,0,1,5.0
46,94,42,20,0,0,1,469.0
25,78,72,2,0,0,1,5.0
85,12,0,20,0,0,1,466.0
26,25,70,2,0,0,1,5.0
26,38,78,2,0,0,1,5.0
27,14,72,2,0,0,1,5.0
28,86,72,2,0,0,1,5.0
83,12,20,20,0,0,1,466.0
30,96,74,2,0,0,1,5.0
34,98,78,2,0,0,1,5.0
37,91,76,2,0,0,1,5.0
6,93,0,20,0,0,1,466.0
40,97,74,2,0,0,1,5.0
42,19,76,2,0,0,1,5.0
46,84,76,2,0,0,1,5.0
48,33,78,2,0,0,1,5.0
6,18,22,20,0,0,1,466.0
49,21,76,2,0,0,1,5.0
86,90,21,20,0,0,1,463.0
50,10,76,2,0,0,1,5.0
52,87,78,2,0,0,1,5.0
55,78,78,2,0,0,1,5.0
56,10,72,2,0,0,1,5.0
56,11,70,2,0,0,1,5.0
56,61,76,2,0,0,1,5.0
57,17,74,2,0,0,1,5.0
78,8,0,20,0,0,1,463.0
58,4,70,2,0,0,1,5.0
69,3,23,20,0,0,1,463.0
62,52,74,2,0,0,1,5.0
13,1,22,20,0,0,1,460.0
62,79,78,2,0,0,1,5.0
72,23,74,2,0,0,1,5.0
74,3,74,2,0,0,1,5.0
98,8,20,20,0,0,1,457.0
40,54,23,20,0,0,1,457.0
99,59,0,20,0,0,1,454.0
68,71,21,20,0,0,1,451.0
11,21,0,19,0,0,1,448.0
76,40,78,2,0,0,1,5.0
96,29,0,19,0,0,1,445.0
78,47,76,2,0,0,1,5.0
82,83,78,2,0,0,1,5.0
94,69,0,19,1,0,1,445.0
89,29,21,19,0,0,1,445.0
40,9,0,19,0,0,1,445.0
84,12,74,2,0,0,1,5.0
37,86,0,19,0,0,1,445.0
36,59,22,19,0,0,1,445.0
19,60,0,19,0,0,1,442.0
4,69,43,19,0,0,1,442.0
88,36,76,2,0,0,1,5.0
44,21,21,19,0,0,1,439.0
90,17,72,2,0,0,1,5.0
41,61,20,19,0,1,1,439.0
26,71,22,19,0,1,1,439.0
94,19,74,2,0,0,1,5.0
67,89,40,19,0,0,1,436.0
94,38,76,2,0,0,1,5.0
29,33,40,19,0,0,1,436.0
3,54,43,19,0,0,1,436.0
85,68,41,19,0,0,1,433.0
70,53,0,19,0,0,1,433.0
97,5,72,2,0,0,1,5.0
99,17,70,2,0,0,1,5.0
2,57,72,2,0,0,1,7.0
4,23,68,2,0,0,1,7.0
6,7,78,2,0,0,1,7.0
7,6,74,2,0,0,1,7.0
7,93,76,2,0,0,1,7.0
13,34,74,2,0,0,1,7.0
19,33,72,2,0,0,1,7.0
39,18,42,19,0,0,1,433.0
34,11,19,19,0,0,1,433.0
20,75,76,2,0,0,1,7.0
22,21,74,2,0,0,1,7.0
24,4,66,2,0,0,1,7.0
25,22,68,2,0,0,1,7.0
84,27,0,19,0,0,1,427.0
29,3,78,2,0,0,1,7.0
