src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,93,0,6,0,0,502.0
75,98,0,6,0,0,547.0
64,40,0,6,0,0,538.0
58,61,0,6,0,0,538.0
44,47,0,6,0,0,508.0
43,57,0,6,0,0,511.0
39,82,0,6,0,0,544.0
27,92,0,6,0,0,526.0
26,89,0,6,0,0,514.0
20,63,0,6,0,0,532.0
20,36,6,6,0,0,505.0
18,43,6,6,0,0,502.0
17,60,0,6,0,0,502.0
9,92,6,6,0,0,502.0
3,73,0,6,0,0,523.0
3,69,6,6,0,0,505.0
99,94,0,5,0,0,451.0
96,51,6,5,0,0,460.0
96,10,11,5,0,0,436.0
94,17,6,5,0,0,439.0
93,78,6,5,0,0,415.0
93,72,11,5,0,0,460.0
93,46,16,5,0,0,424.0
91,62,0,5,0,0,499.0
87,76,0,5,0,0,460.0
85,84,0,5,0,0,499.0
83,66,0,5,0,0,388.0
82,29,6,5,0,0,442.0
81,98,6,5,0,0,388.0
81,61,11,5,0,0,484.0
80,82,11,5,0,0,445.0
80,55,0,5,0,0,427.0
80,50,5,5,0,0,475.0
78,45,0,5,0,0,409.0
76,16,5,5,0,0,385.0
75,86,6,5,0,0,484.0
75,11,11,5,0,0,397.0
74,72,0,5,0,0,418.0
73,69,12,5,0,0,406.0
73,47,6,5,0,0,439.0
72,22,5,5,0,0,493.0
71,46,0,5,0,0,457.0
71,33,5,5,0,0,394.0
69,47,17,5,0,0,409.0
63,68,6,5,0,0,472.0
62,86,11,5,0,0,394.0
62,82,16,5,0,0,466.0
61,81,16,5,0,0,475.0
60,93,21,5,0,0,385.0
60,81,26,5,0,0,403.0
60,49,6,5,0,0,382.0
59,56,0,5,0,0,433.0
59,25,5,5,0,0,445.0
58,87,6,5,0,0,406.0
57,31,6,5,0,0,454.0
55,11,5,5,0,0,379.0
52,47,11,5,0,0,427.0
44,68,11,5,0,0,460.0
43,26,12,5,0,0,427.0
43,20,17,5,0,0,481.0
42,73,17,5,0,0,454.0
41,33,0,5,0,0,445.0
41,32,5,5,0,0,490.0
41,26,17,5,0,0,424.0
41,21,10,5,0,0,478.0
41,10,22,5,0,0,454.0
40,31,11,5,0,0,406.0
39,69,22,5,0,0,469.0
37,49,0,5,0,0,415.0
36,67,0,5,0,0,427.0
36,32,12,5,0,0,406.0
31,30,0,5,0,0,448.0
30,69,27,5,0,0,469.0
30,52,5,5,0,0,433.0
30,44,16,5,0,0,382.0
30,38,10,5,0,0,412.0
28,93,26,5,0,0,466.0
28,3,12,5,0,0,466.0
27,89,6,5,0,0,463.0
25,68,0,5,0,0,418.0
25,45,10,5,0,0,430.0
24,37,5,5,0,0,409.0
23,46,5,5,0,0,475.0
21,13,0,5,0,0,424.0
19,92,12,5,0,0,427.0
18,94,12,5,0,0,391.0
18,8,0,5,0,0,421.0
17,79,11,5,0,0,472.0
17,6,16,5,0,0,397.0
16,74,10,5,0,0,448.0
12,51,0,5,0,0,436.0
10,73,27,5,0,0,490.0
10,56,5,5,0,0,454.0
9,63,12,5,0,0,382.0
8,68,16,5,0,0,481.0
6,86,0,5,0,0,445.0
6,21,5,5,0,0,448.0
3,93,31,5,0,0,415.0
3,34,17,5,0,0,424.0
99,88,5,4,0,0,343.0
98,89,11,4,0,0,328.0
97,52,0,4,0,0,373.0
96,74,16,4,0,0,337.0
95,11,0,4,0,0,361.0
