,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,117862.0,118136.0,117152.0,117152.0,118136.0,116194.0,118542.0,116544.0,118259.0,120828.0,121284.0,131155.0,143149.0,142284.0,141827.0,143888.0,147096.0,148701.0,146093.0,148800.0,148800.0,147283.0
FF_bm1,117862.0,118136.0,117152.0,117152.0,118136.0,116194.0,118542.0,116544.0,118259.0,120828.0,121284.0,131155.0,143149.0,142284.0,141827.0,143888.0,147096.0,148701.0,146093.0,148800.0,148800.0,147283.0
FF_bm2,135364.0,138301.0,140219.0,140219.0,138301.0,138840.0,136705.0,140141.0,141647.0,143345.0,142919.0,163663.0,178772.0,180115.0,182901.0,186560.0,184736.0,184595.0,186740.0,186556.0,186556.0,186800.0
FF_d,135364.0,138301.0,140219.0,140219.0,138301.0,138840.0,136705.0,140141.0,141647.0,143345.0,142919.0,163663.0,178772.0,180115.0,182901.0,186560.0,184736.0,184595.0,186740.0,186556.0,186556.0,186800.0
FF_mix,128627.0,130894.0,130493.0,130029.0,129697.0,131196.0,131274.0,131366.0,135963.0,135474.0,140319.0,157711.0,173323.0,174522.0,178316.0,180178.0,182110.0,181447.0,181593.0,181361.0,182479.0,182409.0
FF_mix2,124342.0,128296.0,129369.0,128663.0,128871.0,126818.0,128474.0,131266.0,133542.0,133908.0,136194.0,156765.0,172311.0,174894.0,174994.0,179271.0,179888.0,179268.0,181607.0,181093.0,181401.0,180259.0
coreopt_FF_a,117862.0,118136.0,117152.0,117152.0,118136.0,116194.0,118542.0,116544.0,118259.0,120828.0,121284.0,131155.0,143149.0,142284.0,141827.0,143888.0,147096.0,148701.0,146093.0,148800.0,148800.0,147283.0
coreopt_FF_d,135364.0,138301.0,140219.0,140219.0,138301.0,138840.0,136705.0,140141.0,141647.0,143345.0,142919.0,163663.0,178772.0,180115.0,182901.0,186560.0,184736.0,184595.0,186740.0,186556.0,186556.0,186800.0
coreopt_IS_aa,122036.0,120367.0,119790.0,119790.0,120367.0,122455.0,120220.0,120963.0,122807.0,121454.0,124184.0,140204.0,146149.0,150118.0,150670.0,155652.0,157355.0,155867.0,158410.0,156538.0,156538.0,157125.0
coreopt_IS_ad,122036.0,120367.0,119790.0,119790.0,120367.0,122455.0,120220.0,120963.0,122807.0,121454.0,124184.0,140204.0,146149.0,150118.0,150670.0,155652.0,157355.0,155867.0,158410.0,156538.0,156538.0,157125.0
coreopt_IS_da,134257.0,136851.0,136868.0,136868.0,136851.0,136857.0,138140.0,137609.0,138903.0,142770.0,141826.0,162790.0,178945.0,180779.0,182271.0,184805.0,185563.0,185921.0,186773.0,186591.0,186591.0,186542.0
coreopt_IS_dd,134257.0,136851.0,136868.0,136868.0,136851.0,136857.0,138140.0,137609.0,138903.0,142770.0,141826.0,162790.0,178945.0,180779.0,182271.0,184805.0,185563.0,185921.0,186773.0,186591.0,186591.0,186542.0
