src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,88,0,4,0,0,358.0
95,78,4,4,0,0,374.0
95,22,8,4,0,0,358.0
95,0,12,4,0,0,342.0
94,29,0,4,0,0,342.0
94,17,4,4,0,0,342.0
92,65,0,4,0,0,358.0
92,21,4,4,0,0,374.0
92,17,8,4,0,0,374.0
92,3,12,4,0,0,342.0
91,75,0,4,0,0,358.0
91,15,4,4,0,0,342.0
89,76,0,4,0,0,342.0
89,53,4,4,0,0,326.0
88,35,4,4,0,0,326.0
86,87,0,4,0,0,342.0
85,45,0,4,0,0,342.0
85,14,4,4,0,0,326.0
84,96,0,4,0,0,342.0
84,83,4,4,0,0,342.0
83,4,0,4,0,0,326.0
82,19,0,4,0,0,358.0
81,64,0,4,0,0,374.0
81,34,4,4,0,0,358.0
81,13,8,4,0,0,326.0
81,1,12,4,0,0,358.0
80,72,0,4,0,0,374.0
80,44,4,4,0,0,342.0
80,7,8,4,0,0,326.0
79,66,0,4,0,0,326.0
78,53,0,4,0,0,342.0
78,50,8,4,0,0,342.0
78,38,12,4,0,0,342.0
78,37,16,4,0,0,342.0
77,25,0,4,0,0,326.0
75,77,4,4,0,0,374.0
74,98,0,4,0,0,358.0
74,65,4,4,0,0,342.0
74,13,12,4,0,0,374.0
73,76,4,4,0,0,342.0
73,16,0,4,0,0,326.0
72,48,4,4,0,0,342.0
71,78,20,4,0,0,326.0
71,50,0,4,0,0,358.0
71,46,4,4,0,0,342.0
71,33,8,4,0,0,342.0
70,76,8,4,0,0,342.0
70,73,12,4,0,0,342.0
70,28,0,4,0,0,326.0
70,15,16,4,0,0,358.0
69,52,0,4,0,0,342.0
69,41,4,4,0,0,342.0
67,70,4,4,0,0,374.0
65,73,8,4,0,0,374.0
65,21,12,4,0,0,358.0
64,59,4,4,0,0,342.0
64,49,8,4,0,0,326.0
63,98,4,4,0,0,358.0
63,50,12,4,0,0,342.0
63,25,8,4,0,0,374.0
62,93,0,4,0,0,342.0
62,51,4,4,0,0,326.0
62,15,8,4,0,0,326.0
61,98,8,4,0,0,358.0
61,97,0,4,0,0,358.0
61,78,24,4,0,0,358.0
61,52,4,4,0,0,326.0
60,82,4,4,0,0,358.0
60,42,0,4,0,0,342.0
60,37,8,4,0,0,358.0
59,85,8,4,0,0,342.0
59,48,0,4,0,0,358.0
57,90,0,4,0,0,358.0
57,60,12,4,0,0,326.0
57,35,8,4,0,0,342.0
57,11,4,4,0,0,358.0
56,71,12,4,0,0,358.0
56,60,16,4,0,0,326.0
56,54,0,4,0,0,342.0
52,97,8,4,0,0,342.0
52,30,12,4,0,0,326.0
51,95,16,4,0,0,374.0
51,73,20,4,0,0,342.0
51,35,0,4,0,0,358.0
49,65,16,4,0,0,342.0
49,44,0,4,0,0,358.0
49,15,12,4,0,0,326.0
48,86,8,4,0,0,358.0
48,58,12,4,0,0,326.0
46,85,12,4,0,0,326.0
46,19,8,4,0,0,326.0
45,95,20,4,0,0,342.0
44,66,8,4,0,0,326.0
44,52,16,4,0,0,342.0
43,36,0,4,0,0,358.0
42,66,4,4,0,0,358.0
41,76,12,4,0,0,326.0
41,37,0,4,0,0,358.0
41,31,8,4,0,0,358.0
40,60,20,4,0,0,374.0
39,5,0,4,0,0,358.0
38,65,20,4,0,0,326.0
36,62,12,4,0,0,342.0
36,56,4,4,0,0,358.0
36,43,8,4,0,0,374.0
36,28,16,4,0,0,358.0
36,13,20,4,0,0,358.0
36,2,24,4,0,0,326.0
35,94,12,4,0,0,342.0
35,86,16,4,0,0,358.0
35,72,20,4,0,0,342.0
35,46,24,4,0,0,342.0
35,15,28,4,0,0,358.0
33,80,12,4,0,0,326.0
33,3,0,4,0,0,374.0
32,98,12,4,0,0,342.0
32,34,0,4,0,0,358.0
32,33,4,4,0,0,326.0
31,99,0,4,0,0,374.0
31,74,16,4,0,0,358.0
30,82,8,4,0,0,374.0
29,61,12,4,0,0,342.0
29,8,4,4,0,0,374.0
28,98,20,4,0,0,358.0
28,60,24,4,0,0,358.0
28,36,28,4,0,0,358.0
28,6,4,4,0,0,374.0
28,5,8,4,0,0,374.0
27,67,0,4,0,0,342.0
27,57,16,4,0,0,374.0
26,81,16,4,0,0,358.0
26,10,0,4,0,0,342.0
25,39,4,4,0,0,358.0
24,79,4,4,0,0,342.0
24,71,16,4,0,0,358.0
24,45,8,4,0,0,358.0
24,37,12,4,0,0,358.0
23,87,4,4,0,0,358.0
23,84,8,4,0,0,342.0
23,80,16,4,0,0,326.0
23,73,24,4,0,0,342.0
23,61,20,4,0,0,358.0
23,51,12,4,0,0,358.0
22,79,12,4,0,0,374.0
22,75,16,4,0,0,326.0
21,94,8,4,0,0,358.0
21,51,24,4,0,0,374.0
21,26,20,4,0,0,374.0
20,53,8,4,0,0,374.0
20,49,4,4,0,0,358.0
20,9,0,4,0,0,326.0
19,74,20,4,0,0,374.0
19,58,4,4,0,0,374.0
18,50,4,4,0,0,358.0
18,36,32,4,0,0,358.0
18,0,0,4,0,0,342.0
17,22,0,4,0,0,358.0
16,87,8,4,0,0,374.0
16,75,12,4,0,0,358.0
16,7,4,4,0,0,358.0
14,33,16,4,0,0,342.0
14,11,0,4,0,0,342.0
13,74,24,4,0,0,342.0
13,22,4,4,0,0,374.0
12,99,4,4,0,0,374.0
12,80,20,4,0,0,358.0
12,57,24,4,0,0,358.0
12,53,12,4,0,0,326.0
12,43,16,4,0,0,358.0
12,15,0,4,0,0,374.0
12,1,8,4,0,0,326.0
11,72,8,4,0,0,358.0
