src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,29,0,4,0,0,342.0
94,17,4,4,0,0,342.0
92,65,0,4,0,0,358.0
92,17,8,4,0,0,374.0
92,3,4,4,0,0,342.0
88,35,0,4,0,0,326.0
86,87,0,4,0,0,342.0
85,45,0,4,0,0,342.0
85,14,4,4,0,0,326.0
83,4,0,4,0,0,326.0
82,19,0,4,0,0,358.0
80,72,0,4,0,0,374.0
78,50,0,4,0,0,342.0
77,25,0,4,0,0,326.0
74,98,0,4,0,0,358.0
73,76,0,4,0,0,342.0
72,48,4,4,0,0,342.0
70,76,4,4,0,0,342.0
70,73,8,4,0,0,342.0
70,28,0,4,0,0,326.0
70,15,12,4,0,0,358.0
69,52,0,4,0,0,342.0
64,59,0,4,0,0,342.0
64,49,4,4,0,0,326.0
63,98,4,4,0,0,358.0
62,93,0,4,0,0,342.0
62,15,4,4,0,0,326.0
60,82,4,4,0,0,358.0
60,37,0,4,0,0,358.0
59,85,8,4,0,0,342.0
59,48,12,4,0,0,358.0
57,90,0,4,0,0,358.0
57,60,8,4,0,0,326.0
56,60,12,4,0,0,326.0
52,97,4,4,0,0,342.0
52,30,8,4,0,0,326.0
49,65,8,4,0,0,342.0
49,15,0,4,0,0,326.0
48,86,8,4,0,0,358.0
48,58,0,4,0,0,326.0
44,66,0,4,0,0,326.0
44,52,12,4,0,0,342.0
43,36,0,4,0,0,358.0
39,5,0,4,0,0,358.0
38,65,4,4,0,0,326.0
36,43,4,4,0,0,374.0
35,94,8,4,0,0,342.0
35,72,12,4,0,0,342.0
35,15,16,4,0,0,358.0
33,3,0,4,0,0,374.0
32,98,8,4,0,0,342.0
30,82,12,4,0,0,374.0
29,8,4,4,0,0,374.0
28,60,16,4,0,0,358.0
25,39,4,4,0,0,358.0
24,45,4,4,0,0,358.0
24,37,8,4,0,0,358.0
19,58,4,4,0,0,374.0
18,50,4,4,0,0,358.0
18,0,0,4,0,0,342.0
17,22,0,4,0,0,358.0
14,33,8,4,0,0,342.0
14,11,0,4,0,0,342.0
11,39,8,4,0,0,326.0
9,73,4,4,0,0,358.0
9,64,8,4,0,0,326.0
6,94,12,4,0,0,342.0
6,50,8,4,0,0,326.0
5,65,12,4,0,0,358.0
