,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,89350.0,89100.0,89200.0,88900.0,89050.0,89050.0,88750.0,88650.0,95550.0,96200.0,94000.0,95800.0,108450.0,108000.0,109250.0,107650.0,108450.0,109250.0,110900.0,106450.0,108900.0,108850.0
FF_bm1,89350.0,89100.0,89200.0,88900.0,89050.0,89050.0,88750.0,88650.0,95550.0,96200.0,94000.0,95800.0,108450.0,108000.0,109250.0,107650.0,108450.0,109250.0,110900.0,106450.0,108900.0,108850.0
FF_bm2,91500.0,92950.0,92900.0,92850.0,92450.0,92450.0,91000.0,92500.0,110400.0,110350.0,110300.0,112350.0,140700.0,140050.0,138400.0,139700.0,138950.0,140800.0,139600.0,140100.0,141000.0,139150.0
FF_d,91500.0,92950.0,92900.0,92850.0,92450.0,92450.0,91000.0,92500.0,110400.0,110350.0,110300.0,112350.0,140700.0,140050.0,138400.0,139700.0,138950.0,140800.0,139600.0,140100.0,141000.0,139150.0
FF_mix,91650.0,92500.0,92950.0,92600.0,92950.0,93250.0,93000.0,93100.0,114400.0,113250.0,112600.0,115950.0,141150.0,141200.0,141900.0,142050.0,141550.0,141650.0,142100.0,142150.0,141750.0,142050.0
FF_mix2,89900.0,91650.0,90100.0,90700.0,91900.0,92700.0,90450.0,91100.0,110750.0,111950.0,111700.0,114050.0,139300.0,139100.0,140050.0,139150.0,140450.0,140100.0,139250.0,139850.0,141550.0,139450.0
coreopt_FF_a,89350.0,89100.0,89200.0,88900.0,89050.0,89050.0,88750.0,88650.0,95550.0,96200.0,94000.0,95800.0,108450.0,108000.0,109250.0,107650.0,108450.0,109250.0,110900.0,106450.0,108900.0,108850.0
coreopt_FF_d,91500.0,92950.0,92900.0,92850.0,92450.0,92450.0,91000.0,92500.0,110400.0,110350.0,110300.0,112350.0,140700.0,140050.0,138400.0,139700.0,138950.0,140800.0,139600.0,140100.0,141000.0,139150.0
coreopt_IS_aa,89500.0,92150.0,91350.0,90400.0,89800.0,90300.0,89100.0,90050.0,99450.0,98550.0,97750.0,98900.0,110350.0,111950.0,111200.0,110300.0,112050.0,116350.0,112750.0,109100.0,112300.0,111700.0
coreopt_IS_ad,89500.0,92150.0,91350.0,90400.0,89800.0,90300.0,89100.0,90050.0,99450.0,98550.0,97750.0,98900.0,110350.0,111950.0,111200.0,110300.0,112050.0,116350.0,112750.0,109100.0,112300.0,111700.0
coreopt_IS_da,90850.0,90400.0,91250.0,91500.0,91900.0,92000.0,90600.0,90800.0,115000.0,111350.0,112150.0,114050.0,139400.0,139400.0,140950.0,138950.0,139100.0,138600.0,139250.0,139300.0,139150.0,139100.0
coreopt_IS_dd,90850.0,90400.0,91250.0,91500.0,91900.0,92000.0,90600.0,90800.0,115000.0,111350.0,112150.0,114050.0,139400.0,139400.0,140950.0,138950.0,139100.0,138600.0,139250.0,139300.0,139150.0,139100.0
