,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1703.0,1698.891,1701.784,1704.556,1704.124,1712.905,1715.75,1731.46,1742.44,1768.2,1851.0,2047.2,2378.6,2589.0,3698.0,5815.0,10187.0,12438.0,23698.0,44086.0,110413.0,1090012.0
FF_bm1,1703.0,1698.891,1701.784,1704.556,1704.124,1712.905,1715.75,1731.46,1742.44,1768.2,1851.0,2047.2,2378.6,2589.0,3698.0,5815.0,10187.0,12438.0,23698.0,44086.0,110413.0,1090012.0
FF_bm2,1697.0,1677.9295,1677.858,1678.714,1674.396,1676.245,1656.2,1705.0,1652.32,1673.35,1775.6,1996.4,2588.6,2850.5,4185.0,7031.0,12544.0,15545.0,29361.0,57491.0,142469.0,1392932.0
FF_d,1697.0,1677.9295,1677.858,1678.714,1674.396,1676.245,1656.2,1705.0,1652.32,1673.35,1775.6,1996.4,2588.6,2850.5,4185.0,7031.0,12544.0,15545.0,29361.0,57491.0,142469.0,1392932.0
FF_mix,1700.0,1668.925,1678.859,1673.704,1684.436,1692.325,1696.6,1717.24,1735.52,1734.25,1826.2,2082.8,2601.2,2885.0,4325.0,7172.0,12804.0,15647.0,29911.0,58352.0,143234.0,1421990.0
FF_mix2,1665.0,1651.9165,1621.802,1635.628,1663.352,1681.27,1645.09,1676.44,1659.6,1706.95,1806.4,2037.2,2549.4,2822.0,4251.0,6998.0,12694.0,15461.0,29284.0,57386.0,143030.0,1395938.0
coreopt_FF_a,1703.0,1698.891,1701.784,1704.556,1704.124,1712.905,1715.75,1731.46,1742.44,1768.2,1851.0,2047.2,2378.6,2589.0,3698.0,5815.0,10187.0,12438.0,23698.0,44086.0,110413.0,1090012.0
coreopt_FF_d,1697.0,1677.9295,1677.858,1678.714,1674.396,1676.245,1656.2,1705.0,1652.32,1673.35,1775.6,1996.4,2588.6,2850.5,4185.0,7031.0,12544.0,15545.0,29361.0,57491.0,142469.0,1392932.0
coreopt_IS_aa,1678.0,1696.9215,1688.827,1678.616,1677.184,1696.03,1694.82,1718.02,1746.56,1761.55,1849.5,2058.6,2445.8,2686.5,3783.0,5981.0,10533.0,13206.0,24112.0,45192.0,113853.0,1118576.0
coreopt_IS_ad,1678.0,1696.9215,1688.827,1678.616,1677.184,1696.03,1694.82,1718.02,1746.56,1761.55,1849.5,2058.6,2445.8,2686.5,3783.0,5981.0,10533.0,13206.0,24112.0,45192.0,113853.0,1118576.0
coreopt_IS_da,1677.0,1626.904,1644.825,1651.66,1663.352,1667.2,1648.12,1670.32,1748.0,1694.35,1816.3,2037.2,2552.2,2831.0,4287.0,6986.0,12559.0,15281.0,29284.0,57155.0,140582.0,1392431.0
coreopt_IS_dd,1677.0,1626.904,1644.825,1651.66,1663.352,1667.2,1648.12,1670.32,1748.0,1694.35,1816.3,2037.2,2552.2,2831.0,4287.0,6986.0,12559.0,15281.0,29284.0,57155.0,140582.0,1392431.0
