,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1580.0,1571.61675,1577.264,1580.488,1582.058,1585.4325,1594.88,1541.96,1571.92,1586.9,1661.8,1836.3,2164.4,2315.75,3105.0,4700.0,7972.0,9656.5,17416.0,32529.0,82104.0,795775.0
FF_bm1,1580.0,1571.61675,1577.264,1580.488,1582.058,1585.4325,1594.88,1541.96,1571.92,1586.9,1661.8,1836.3,2164.4,2315.75,3105.0,4700.0,7972.0,9656.5,17416.0,32529.0,82104.0,795775.0
FF_bm2,1589.0,1586.8025,1587.605,1587.208,1588.412,1593.0225,1599.035,1549.27,1585.54,1603.675,1694.35,1933.5,2329.6,2526.25,3527.5,5506.0,9487.0,11494.0,21430.0,41374.0,100952.0,995275.0
FF_d,1589.0,1586.8025,1587.605,1587.208,1588.412,1593.0225,1599.035,1549.27,1585.54,1603.675,1694.35,1933.5,2329.6,2526.25,3527.5,5506.0,9487.0,11494.0,21430.0,41374.0,100952.0,995275.0
FF_mix,1580.0,1571.61675,1577.264,1580.488,1582.058,1585.4325,1594.88,1541.96,1571.92,1586.9,1661.8,1836.3,2164.4,2315.75,3105.0,4700.0,7972.0,9656.5,17416.0,32529.0,82104.0,795775.0
FF_mix2,1580.0,1571.61675,1577.264,1580.488,1582.058,1585.4325,1594.88,1541.96,1571.92,1586.9,1661.8,1836.3,2164.4,2315.75,3105.0,4700.0,7972.0,9656.5,17416.0,32529.0,82104.0,795775.0
coreopt_FF_a,1580.0,1571.61675,1577.264,1580.488,1582.058,1585.4325,1594.88,1541.96,1571.92,1586.9,1661.8,1836.3,2164.4,2315.75,3105.0,4700.0,7972.0,9656.5,17416.0,32529.0,82104.0,795775.0
coreopt_FF_d,1589.0,1586.8025,1587.605,1587.208,1588.412,1593.0225,1599.035,1549.27,1585.54,1603.675,1694.35,1933.5,2329.6,2526.25,3527.5,5506.0,9487.0,11494.0,21430.0,41374.0,100952.0,995275.0
coreopt_IS_aa,1600.0,1596.707,1606.4325,1599.787,1603.548,1599.7825,1615.82,1603.68,1635.36,1651.2,1730.4,1907.4,2237.2,2430.0,3248.0,5008.0,8279.0,10052.0,18042.0,35588.0,86618.0,835070.0
coreopt_IS_ad,1600.0,1596.707,1606.4325,1599.787,1603.548,1599.7825,1615.82,1603.68,1635.36,1651.2,1730.4,1907.4,2237.2,2430.0,3248.0,5008.0,8279.0,10052.0,18042.0,35588.0,86618.0,835070.0
coreopt_IS_da,1597.0,1595.80475,1590.6065,1592.213,1600.436,1603.0475,1607.075,1579.57,1616.14,1634.425,1725.85,1946.7,2345.2,2546.25,3544.0,5544.0,9532.0,11536.0,21544.0,41517.0,101316.0,1001048.0
coreopt_IS_dd,1597.0,1595.80475,1590.6065,1592.213,1600.436,1603.0475,1607.075,1579.57,1616.14,1634.425,1725.85,1946.7,2345.2,2546.25,3544.0,5544.0,9532.0,11536.0,21544.0,41517.0,101316.0,1001048.0
