src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,4,0,0,375.0
99,53,4,4,0,0,375.0
98,86,0,4,0,0,375.0
98,35,4,4,0,0,375.0
97,37,0,4,0,0,375.0
96,87,0,4,0,0,375.0
93,74,0,4,0,0,375.0
89,45,0,4,0,0,375.0
77,91,0,4,0,0,375.0
77,28,4,4,0,0,375.0
77,3,8,4,0,0,375.0
74,86,4,4,0,0,375.0
71,95,0,4,0,0,375.0
71,32,4,4,0,0,375.0
68,44,0,4,0,0,375.0
67,26,0,4,0,0,375.0
67,0,4,4,0,0,375.0
65,28,0,4,0,0,375.0
62,69,0,4,0,0,375.0
62,39,4,4,0,0,375.0
61,87,4,4,0,0,375.0
61,20,0,4,0,0,375.0
57,86,8,4,0,0,375.0
55,7,0,4,0,0,375.0
53,85,0,4,0,0,375.0
51,38,0,4,0,0,375.0
49,85,4,4,0,0,375.0
48,33,0,4,0,0,375.0
47,43,0,4,0,0,375.0
45,56,4,4,0,0,375.0
43,54,4,4,0,0,375.0
41,71,8,4,0,0,375.0
39,66,0,4,0,0,375.0
39,44,8,4,0,0,375.0
39,29,12,4,0,0,375.0
37,73,4,4,0,0,375.0
37,20,8,4,0,0,375.0
34,89,4,4,0,0,375.0
30,98,8,4,0,0,375.0
29,84,0,4,0,0,375.0
29,42,4,4,0,0,375.0
28,26,8,4,0,0,375.0
27,20,4,4,0,0,375.0
26,89,12,4,0,0,375.0
26,4,4,4,0,0,375.0
25,96,4,4,0,0,375.0
25,28,12,4,0,0,375.0
24,43,8,4,0,0,375.0
24,2,0,4,0,0,375.0
21,66,4,4,0,0,375.0
21,39,16,4,0,0,375.0
20,68,12,4,0,0,375.0
18,41,0,4,0,0,375.0
17,43,12,4,0,0,375.0
17,39,20,4,0,0,375.0
16,6,0,4,0,0,375.0
15,13,0,4,0,0,375.0
13,8,4,4,0,0,375.0
12,74,8,4,0,0,375.0
11,43,16,4,0,0,375.0
9,30,0,4,0,0,375.0
9,17,4,4,0,0,375.0
8,37,12,4,0,0,375.0
6,4,8,4,0,0,375.0
4,35,0,4,0,0,375.0
3,4,12,4,0,0,375.0
1,66,8,4,0,0,375.0
0,78,0,4,0,0,375.0
99,95,8,2,0,0,25.0
99,92,10,2,0,0,25.0
99,87,12,2,0,0,25.0
99,64,14,2,0,0,25.0
99,52,16,2,0,0,25.0
99,47,18,2,0,0,25.0
99,44,20,2,0,0,25.0
99,35,22,2,0,0,25.0
99,26,24,2,0,0,25.0
99,23,26,2,0,0,25.0
99,19,28,2,0,0,25.0
99,18,30,2,0,0,25.0
99,12,32,2,0,0,25.0
99,2,34,2,0,0,25.0
98,96,12,2,0,0,25.0
98,92,14,2,0,0,25.0
98,89,16,2,0,0,25.0
98,72,18,2,0,0,25.0
98,66,20,2,0,0,25.0
98,65,22,2,0,0,25.0
98,61,24,2,0,0,25.0
98,58,26,2,0,0,25.0
98,53,28,2,0,0,25.0
98,52,30,2,0,0,25.0
98,51,32,2,0,0,25.0
98,26,34,2,0,0,25.0
98,22,36,2,0,0,25.0
98,21,38,2,0,0,25.0
98,17,40,2,0,0,25.0
98,16,42,2,0,0,25.0
98,9,44,2,0,0,25.0
98,6,46,2,0,0,25.0
98,3,48,2,0,0,25.0
98,2,50,2,0,0,25.0
98,0,52,2,0,0,25.0
97,73,8,2,0,0,25.0
97,44,4,2,0,0,25.0
97,16,6,2,0,0,25.0
97,10,10,2,0,0,25.0
96,92,8,2,0,0,25.0
96,91,10,2,0,0,25.0
96,78,14,2,0,0,25.0
96,35,16,2,0,0,25.0
96,22,18,2,0,0,25.0
95,93,4,2,0,0,25.0
95,89,10,2,0,0,25.0
95,75,6,2,0,0,25.0
95,70,12,2,0,0,25.0
95,56,14,2,0,0,25.0
95,31,16,2,0,0,25.0
95,1,18,2,0,0,25.0
94,97,12,2,0,0,25.0
94,96,20,2,0,0,25.0
94,91,4,2,0,0,25.0
94,87,8,2,0,0,25.0
94,80,0,2,0,0,25.0
94,79,2,2,0,0,25.0
94,78,6,2,0,0,25.0
94,73,10,2,0,0,25.0
94,68,16,2,0,0,25.0
94,65,14,2,0,0,25.0
94,61,18,2,0,0,25.0
94,57,22,2,0,0,25.0
94,55,24,2,0,0,25.0
94,49,26,2,0,0,25.0
94,48,28,2,0,0,25.0
94,41,30,2,0,0,25.0
94,35,32,2,0,0,25.0
94,30,34,2,0,0,25.0
94,19,36,2,0,0,25.0
94,18,38,2,0,0,25.0
94,16,40,2,0,0,25.0
94,15,42,2,0,0,25.0
94,14,44,2,0,0,25.0
94,9,46,2,0,0,25.0
94,6,48,2,0,0,25.0
94,5,50,2,0,0,25.0
93,94,52,2,0,0,25.0
93,89,8,2,0,0,25.0
93,88,6,2,0,0,25.0
93,84,10,2,0,0,25.0
93,75,12,2,0,0,25.0
93,71,14,2,0,0,25.0
93,67,16,2,0,0,25.0
93,65,18,2,0,0,25.0
93,63,20,2,0,0,25.0
93,62,22,2,0,0,25.0
93,61,26,2,0,0,25.0
93,55,28,2,0,0,25.0
93,48,24,2,0,0,25.0
93,47,30,2,0,0,25.0
93,46,32,2,0,0,25.0
93,45,34,2,0,0,25.0
93,42,36,2,0,0,25.0
93,40,38,2,0,0,25.0
93,36,40,2,0,0,25.0
93,30,42,2,0,0,25.0
93,22,44,2,0,0,25.0
93,21,46,2,0,0,25.0
93,16,48,2,0,0,25.0
93,14,50,2,0,0,25.0
93,7,54,2,0,0,25.0
93,1,56,2,0,0,25.0
92,99,36,2,0,0,25.0
92,95,20,2,0,0,25.0
92,93,58,2,0,0,25.0
92,86,12,2,0,0,25.0
92,80,2,2,0,0,25.0
92,72,0,2,0,0,25.0
92,70,4,2,0,0,25.0
92,65,6,2,0,0,25.0
92,64,16,2,0,0,25.0
92,58,18,2,0,0,25.0
92,54,22,2,0,0,25.0
92,45,24,2,0,0,25.0
92,43,26,2,0,0,25.0
92,37,28,2,0,0,25.0
92,36,30,2,0,0,25.0
92,35,34,2,0,0,25.0
92,33,32,2,0,0,25.0
92,31,38,2,0,0,25.0
92,30,40,2,0,0,25.0
92,17,42,2,0,0,25.0
92,16,44,2,0,0,25.0
92,15,46,2,0,0,25.0
92,12,48,2,0,0,25.0
92,9,50,2,0,0,25.0
92,8,52,2,0,0,25.0
92,7,56,2,0,0,25.0
92,2,54,2,0,0,25.0
91,88,8,2,0,0,25.0
91,69,6,2,0,0,25.0
91,62,12,2,0,0,25.0
91,54,14,2,0,0,25.0
91,45,16,2,0,0,25.0
91,43,20,2,0,0,25.0
91,29,18,2,0,0,25.0
91,16,22,2,0,0,25.0
91,11,24,2,0,0,25.0
90,91,26,2,0,0,25.0
90,76,4,2,0,0,25.0
90,47,6,2,0,0,25.0
90,38,8,2,0,0,25.0
90,27,10,2,0,0,25.0
90,26,16,2,0,0,25.0
90,16,12,2,0,0,25.0
89,95,22,2,0,0,25.0
89,74,18,2,0,0,25.0
89,63,24,2,0,0,25.0
89,49,20,2,0,0,25.0
89,44,26,2,0,0,25.0
89,39,28,2,0,0,25.0
89,38,30,2,0,0,25.0
89,35,36,2,0,0,25.0
89,34,32,2,0,0,25.0
89,16,34,2,0,0,25.0
89,14,38,2,0,0,25.0
89,10,40,2,0,0,25.0
89,9,42,2,0,0,25.0
89,0,44,2,0,0,25.0
88,96,22,2,0,0,25.0
88,85,10,2,0,0,25.0
88,79,0,2,0,0,25.0
88,71,12,2,0,0,25.0
88,65,4,2,0,0,25.0
88,63,2,2,0,0,25.0
88,62,14,2,0,0,25.0
88,60,16,2,0,0,25.0
88,59,18,2,0,0,25.0
88,52,20,2,0,0,25.0
88,49,24,2,0,0,25.0
88,48,26,2,0,0,25.0
88,47,28,2,0,0,25.0
88,46,30,2,0,0,25.0
88,37,32,2,0,0,25.0
88,29,34,2,0,0,25.0
88,25,36,2,0,0,25.0
88,14,40,2,0,0,25.0
88,4,38,2,0,0,25.0
87,85,14,2,0,0,25.0
87,81,10,2,0,0,25.0
87,65,16,2,0,0,25.0
87,45,18,2,0,0,25.0
87,21,20,2,0,0,25.0
