src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,90,78,2,0,0,1,1.5
13,52,78,2,0,0,1,1.5
16,56,78,2,0,0,1,1.5
25,86,78,2,0,0,1,1.5
27,49,78,2,0,0,1,1.5
91,23,0,19,0,0,1,449.0
29,94,78,2,0,0,1,1.5
88,92,0,19,0,0,1,449.0
32,87,78,2,0,0,1,1.5
88,20,19,19,0,0,1,449.0
71,68,0,19,0,0,1,449.0
33,22,78,2,0,0,1,1.5
33,69,76,2,0,0,1,1.5
47,38,0,19,0,0,1,449.0
36,63,78,2,0,0,1,1.5
37,47,78,2,0,0,1,1.5
42,10,78,2,0,0,1,1.5
43,0,78,2,0,0,1,1.5
46,6,78,2,0,0,1,1.5
43,78,0,19,0,0,1,449.0
19,33,0,19,0,0,1,449.0
46,13,76,2,0,0,1,1.5
81,2,0,19,0,0,1,447.0
80,11,0,19,0,0,1,447.0
52,26,76,2,0,0,1,1.5
52,65,74,2,0,0,1,1.5
52,74,72,2,0,0,1,1.5
79,62,0,19,0,0,1,447.0
55,13,74,2,0,0,1,1.5
37,57,0,19,0,0,1,447.0
55,52,70,2,0,0,1,1.5
61,23,78,2,0,0,1,1.5
66,22,76,2,0,0,1,1.5
67,37,76,2,0,0,1,1.5
76,89,0,19,0,0,1,445.0
69,22,74,2,0,0,1,1.5
55,61,0,19,0,0,1,445.0
54,44,0,19,0,0,1,445.0
74,23,76,2,0,0,1,1.5
77,64,78,2,0,0,1,1.5
78,37,74,2,0,0,1,1.5
40,67,0,19,0,0,1,445.0
35,59,0,19,0,0,1,445.0
79,17,78,2,0,0,1,1.5
99,94,0,19,0,0,1,443.0
88,35,38,19,0,0,1,443.0
82,86,76,2,0,0,1,1.5
84,20,78,2,0,0,1,1.5
62,89,19,19,0,0,1,443.0
56,48,0,19,0,0,1,443.0
25,50,0,19,0,0,1,443.0
11,73,19,19,0,0,1,443.0
82,10,0,19,0,0,1,441.0
84,39,76,2,0,0,1,1.5
77,66,0,19,0,0,1,441.0
71,74,19,19,0,0,1,441.0
87,64,76,2,0,0,1,1.5
90,68,76,2,0,0,1,1.5
92,42,76,2,0,0,1,1.5
98,38,78,2,0,0,1,1.5
67,71,38,19,0,0,1,441.0
55,29,19,19,0,0,1,441.0
98,85,76,2,0,0,1,1.5
1,62,78,2,0,0,1,3.0
51,75,0,19,0,0,1,441.0
10,87,74,2,0,0,1,3.0
14,95,78,2,0,0,1,3.0
24,86,74,2,0,0,1,3.0
29,38,76,2,0,0,1,3.0
34,37,72,2,0,0,1,3.0
38,67,74,2,0,0,1,3.0
39,42,74,2,0,0,1,3.0
44,32,19,19,0,0,1,441.0
43,3,76,2,0,0,1,3.0
43,49,74,2,0,0,1,3.0
45,70,78,2,0,0,1,3.0
45,95,76,2,0,0,1,3.0
14,51,19,19,0,0,1,441.0
99,79,19,19,0,0,1,439.0
47,6,76,2,0,0,1,3.0
48,26,78,2,0,0,1,3.0
89,18,38,19,0,0,1,439.0
82,35,19,19,0,0,1,439.0
51,0,76,2,0,0,1,3.0
60,33,74,2,0,0,1,3.0
80,78,19,19,0,0,1,439.0
61,95,74,2,0,0,1,3.0
62,2,76,2,0,0,1,3.0
62,53,74,2,0,0,1,3.0
67,22,72,2,0,0,1,3.0
74,16,74,2,0,0,1,3.0
75,88,57,19,0,0,1,439.0
69,44,38,19,0,0,1,439.0
75,69,78,2,0,0,1,3.0
77,26,74,2,0,0,1,3.0
78,36,76,2,0,0,1,3.0
57,97,19,19,0,0,1,439.0
80,3,78,2,0,0,1,3.0
47,87,19,19,0,0,1,439.0
81,38,72,2,0,0,1,3.0
30,37,19,19,0,0,1,439.0
96,52,68,2,0,0,1,3.0
98,12,74,2,0,0,1,3.0
2,86,72,2,0,0,1,4.5
3,61,72,2,0,0,1,4.5
8,37,70,2,0,0,1,4.5
10,86,70,2,0,0,1,4.5
13,69,72,2,0,0,1,4.5
16,26,72,2,0,0,1,4.5
17,4,76,2,0,0,1,4.5
7,59,19,19,0,0,1,439.0
4,82,38,19,0,0,1,439.0
3,75,19,19,0,0,1,439.0
18,36,74,2,0,0,1,4.5
18,68,78,2,0,0,1,4.5
19,1,76,2,0,0,1,4.5
21,29,74,2,0,0,1,4.5
23,33,72,2,0,0,1,4.5
26,23,70,2,0,0,1,4.5
99,18,38,19,0,1,1,437.0
28,6,74,2,0,0,1,4.5
94,67,19,19,0,0,1,437.0
32,99,76,2,0,0,1,4.5
55,85,78,2,0,0,1,4.5
57,35,78,2,0,0,1,4.5
60,65,78,2,0,0,1,4.5
61,25,19,19,0,0,1,437.0
61,16,76,2,0,0,1,4.5
61,90,70,2,0,0,1,4.5
59,3,38,19,0,0,1,437.0
64,41,74,2,0,0,1,4.5
46,22,0,19,0,0,1,437.0
70,54,76,2,0,0,1,4.5
76,12,78,2,0,0,1,4.5
83,17,74,2,0,0,1,4.5
90,11,74,2,0,0,1,4.5
92,65,72,2,0,0,1,4.5
21,83,0,19,0,0,1,437.0
21,28,19,19,0,0,1,437.0
93,16,70,2,0,0,1,4.5
96,22,70,2,0,0,1,4.5
3,84,74,2,0,0,1,6.0
4,49,72,2,0,0,1,6.0
10,0,72,2,0,0,1,6.0
12,50,76,2,0,0,1,6.0
5,23,19,19,0,0,1,437.0
2,60,19,19,0,0,1,437.0
88,40,19,19,1,0,1,435.0
16,28,68,2,0,0,1,6.0
76,39,19,19,0,0,1,435.0
16,86,66,2,0,0,1,6.0
19,60,72,2,0,0,1,6.0
20,97,76,2,0,0,1,6.0
