src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,90,78,2,0,0,1,1.5
7,47,78,2,0,0,1,1.5
13,52,78,2,0,0,1,1.5
14,56,78,2,0,0,1,1.5
16,56,76,2,0,0,1,1.5
24,74,78,2,0,0,1,1.5
25,74,76,2,0,0,1,1.5
25,86,78,2,0,0,1,1.5
91,23,0,19,0,0,1,449.0
88,92,0,19,0,0,1,449.0
27,49,78,2,0,0,1,1.5
88,20,19,19,0,0,1,449.0
29,94,78,2,0,0,1,1.5
32,87,78,2,0,0,1,1.5
33,22,78,2,0,0,1,1.5
33,69,76,2,0,0,1,1.5
71,68,0,19,0,0,1,449.0
36,63,78,2,0,0,1,1.5
37,47,76,2,0,0,1,1.5
42,10,78,2,0,0,1,1.5
43,0,78,2,0,0,1,1.5
46,6,78,2,0,0,1,1.5
46,13,76,2,0,0,1,1.5
46,28,74,2,0,0,1,1.5
47,38,0,19,0,0,1,449.0
46,91,72,2,0,0,1,1.5
52,26,76,2,0,0,1,1.5
52,65,74,2,0,0,1,1.5
43,78,0,19,0,0,1,449.0
19,33,0,19,0,0,1,449.0
81,2,0,19,0,0,1,447.0
52,74,72,2,0,0,1,1.5
55,13,74,2,0,0,1,1.5
55,52,70,2,0,0,1,1.5
58,31,78,2,0,0,1,1.5
61,23,78,2,0,0,1,1.5
66,22,76,2,0,0,1,1.5
67,37,78,2,0,0,1,1.5
69,22,74,2,0,0,1,1.5
71,88,78,2,0,0,1,1.5
80,11,0,19,0,0,1,447.0
79,62,0,19,0,0,1,447.0
72,9,78,2,0,0,1,1.5
74,7,74,2,0,0,1,1.5
74,23,70,2,0,0,1,1.5
37,57,0,19,0,0,1,447.0
77,64,78,2,0,0,1,1.5
76,89,0,19,0,0,1,445.0
78,37,74,2,0,0,1,1.5
79,17,78,2,0,0,1,1.5
81,23,76,2,0,0,1,1.5
99,94,0,19,0,0,1,443.0
82,86,76,2,0,0,1,1.5
84,20,78,2,0,0,1,1.5
62,89,19,19,0,0,1,443.0
84,39,76,2,0,0,1,1.5
87,64,76,2,0,0,1,1.5
56,48,0,19,0,0,1,443.0
90,68,76,2,0,0,1,1.5
92,42,76,2,0,0,1,1.5
98,38,78,2,0,0,1,1.5
25,50,0,19,0,0,1,443.0
98,85,76,2,0,0,1,1.5
1,8,78,2,0,0,1,3.0
11,73,19,19,0,0,1,443.0
71,74,19,19,0,0,1,441.0
1,62,76,2,0,0,1,3.0
7,32,76,2,0,0,1,3.0
10,84,74,2,0,0,1,3.0
10,87,72,2,0,0,1,3.0
67,71,38,19,0,0,1,441.0
24,86,74,2,0,0,1,3.0
27,9,76,2,0,0,1,3.0
28,27,72,2,0,0,1,3.0
28,88,76,2,0,0,1,3.0
55,29,0,19,0,0,1,441.0
29,38,76,2,0,0,1,3.0
51,75,0,19,0,0,1,441.0
31,24,76,2,0,0,1,3.0
14,51,19,19,0,0,1,441.0
31,51,74,2,0,0,1,3.0
32,19,74,2,0,0,1,3.0
38,67,74,2,0,0,1,3.0
99,79,19,19,0,0,1,439.0
39,42,74,2,0,0,1,3.0
43,3,76,2,0,0,1,3.0
43,9,74,2,0,0,1,3.0
43,49,72,2,0,0,1,3.0
45,70,78,2,0,0,1,3.0
45,95,76,2,0,0,1,3.0
80,78,19,19,0,0,1,439.0
75,88,38,19,0,0,1,439.0
69,44,0,19,0,0,1,439.0
46,67,70,2,0,0,1,3.0
57,97,19,19,0,0,1,439.0
47,6,74,2,0,0,1,3.0
47,87,19,19,0,0,1,439.0
48,26,78,2,0,0,1,3.0
50,30,78,2,0,0,1,3.0
30,37,19,19,0,0,1,439.0
51,0,76,2,0,0,1,3.0
60,33,74,2,0,0,1,3.0
61,7,72,2,0,0,1,3.0
7,59,0,19,0,0,1,439.0
61,79,76,2,0,0,1,3.0
61,95,74,2,0,0,1,3.0
4,82,0,19,0,0,1,439.0
62,2,78,2,0,0,1,3.0
62,53,74,2,0,0,1,3.0
67,22,72,2,0,0,1,3.0
71,56,74,2,0,0,1,3.0
72,33,72,2,0,0,1,3.0
74,16,68,2,0,0,1,3.0
75,69,78,2,0,0,1,3.0
3,75,19,19,0,0,1,439.0
77,26,74,2,0,0,1,3.0
99,18,38,19,0,0,1,437.0
78,36,76,2,0,0,1,3.0
80,3,78,2,0,0,1,3.0
59,3,38,19,0,0,1,437.0
46,22,0,19,0,0,1,437.0
81,10,70,2,0,0,1,3.0
81,27,74,2,0,0,1,3.0
81,38,72,2,0,0,1,3.0
81,84,68,2,0,0,1,3.0
84,34,72,2,0,0,1,3.0
21,28,0,19,0,0,1,437.0
88,21,74,2,0,0,1,3.0
96,52,68,2,0,0,1,3.0
98,12,74,2,0,0,1,3.0
2,86,72,2,0,0,1,4.5
5,23,19,19,0,0,1,437.0
3,61,70,2,0,0,1,4.5
2,60,19,19,0,0,1,437.0
76,39,19,19,0,0,1,435.0
5,8,76,2,0,0,1,4.5
8,32,72,2,0,0,1,4.5
8,37,70,2,0,0,1,4.5
63,58,0,19,0,0,1,435.0
9,44,72,2,0,0,1,4.5
10,67,76,2,0,0,1,4.5
10,86,68,2,0,0,1,4.5
63,53,19,19,0,0,1,435.0
11,81,78,2,0,0,1,4.5
13,69,72,2,0,0,1,4.5
14,81,66,2,0,0,1,4.5
16,26,72,2,0,0,1,4.5
17,4,76,2,0,0,1,4.5
18,36,74,2,0,0,1,4.5
54,45,0,19,0,0,1,435.0
88,54,19,19,1,0,1,433.0
18,68,78,2,0,0,1,4.5
48,58,19,19,0,0,1,433.0
29,10,19,19,0,0,1,433.0
19,1,72,2,0,0,1,4.5
66,87,0,19,0,0,1,431.0
51,34,38,19,0,0,1,431.0
50,17,19,19,0,0,1,431.0
47,3,38,19,0,1,1,431.0
19,48,76,2,0,0,1,4.5
21,29,72,2,0,0,1,4.5
21,88,70,2,0,0,1,4.5
23,33,68,2,0,0,1,4.5
26,23,66,2,0,0,1,4.5
30,63,38,19,0,0,1,431.0
28,6,70,2,0,0,1,4.5
24,60,0,19,0,0,1,431.0
28,75,68,2,0,0,1,4.5
29,14,74,2,0,0,1,4.5
32,99,70,2,0,0,1,4.5
34,55,78,2,0,0,1,4.5
34,76,76,2,0,0,1,4.5
34,80,74,2,0,0,1,4.5
15,45,19,19,0,0,1,431.0
44,28,78,2,0,0,1,4.5
45,75,74,2,0,0,1,4.5
54,4,74,2,0,0,1,4.5
54,15,78,2,0,0,1,4.5
55,53,76,2,0,0,1,4.5
14,24,38,19,0,0,1,431.0
55,85,72,2,0,0,1,4.5
94,70,19,19,0,0,1,429.0
57,35,78,2,0,0,1,4.5
