src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,400.0
98,49,0,5,0,0,400.0
94,59,0,5,0,0,400.0
94,36,5,5,0,0,400.0
93,66,0,5,0,0,400.0
90,98,5,5,0,0,400.0
90,85,0,5,0,0,400.0
86,52,0,5,0,0,400.0
81,61,0,5,0,0,400.0
77,25,0,5,0,0,400.0
76,98,10,5,0,0,400.0
76,34,0,5,0,0,400.0
75,25,5,5,0,0,400.0
72,29,0,5,0,0,400.0
68,25,10,5,0,0,400.0
62,57,0,5,0,0,400.0
61,22,5,5,0,0,400.0
58,51,0,5,0,0,400.0
58,4,5,5,0,0,400.0
57,85,5,5,0,0,400.0
52,62,5,5,0,0,400.0
52,22,10,5,0,0,400.0
52,7,15,5,0,0,400.0
51,18,5,5,0,0,400.0
49,75,10,5,0,0,400.0
49,68,5,5,0,0,400.0
48,78,0,5,0,0,400.0
47,68,0,5,0,0,400.0
47,33,5,5,0,0,400.0
47,24,10,5,0,0,400.0
40,86,5,5,0,0,400.0
39,57,10,5,0,0,400.0
36,70,0,5,0,0,400.0
35,84,0,5,0,0,400.0
35,77,5,5,0,0,400.0
30,10,0,5,0,0,400.0
24,34,5,5,0,0,400.0
20,50,0,5,0,0,400.0
16,92,0,5,0,0,400.0
16,49,15,5,0,0,400.0
13,47,15,5,0,0,400.0
11,51,10,5,0,0,400.0
11,3,0,5,0,0,400.0
10,93,5,5,0,0,400.0
8,51,15,5,0,0,400.0
7,31,0,5,0,0,400.0
5,64,5,5,0,0,400.0
4,18,0,5,0,0,400.0
3,61,10,5,0,0,400.0
99,90,10,2,0,0,50.0
99,89,5,2,0,0,50.0
99,80,7,2,0,0,50.0
99,62,12,2,0,0,50.0
99,48,14,2,0,0,50.0
98,86,15,2,0,0,50.0
98,66,17,2,0,0,50.0
98,59,19,2,0,0,50.0
97,96,0,2,0,0,50.0
97,94,10,2,0,0,50.0
97,89,2,2,0,0,50.0
97,84,5,2,0,0,50.0
97,81,7,2,0,0,50.0
97,77,12,2,0,0,50.0
97,71,14,2,0,0,50.0
97,70,16,2,0,0,50.0
97,68,18,2,0,0,50.0
97,64,20,2,0,0,50.0
97,60,22,2,0,0,50.0
97,58,24,2,0,0,50.0
97,57,26,2,0,0,50.0
97,54,28,2,0,0,50.0
97,47,30,2,0,0,50.0
97,42,32,2,0,0,50.0
97,37,34,2,0,0,50.0
97,33,36,2,0,0,50.0
97,31,38,2,0,0,50.0
97,26,40,2,0,0,50.0
97,14,42,2,0,0,50.0
97,13,44,2,0,0,50.0
97,10,46,2,0,0,50.0
97,1,48,2,0,0,50.0
96,90,12,2,0,0,50.0
96,86,10,2,0,0,50.0
96,85,14,2,0,0,50.0
96,84,7,2,0,0,50.0
