src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,47,0,18,0,0,424.0
0,41,0,3,0,0,38.0
0,54,3,3,0,0,38.0
0,65,6,3,0,0,38.0
0,94,18,3,0,0,38.0
0,99,9,3,0,0,38.0
1,4,0,3,0,0,38.0
90,27,0,18,0,0,424.0
1,16,3,3,0,0,38.0
1,19,6,3,0,0,38.0
1,23,9,3,0,0,38.0
76,40,0,18,0,0,424.0
1,30,12,3,0,0,38.0
76,35,18,18,0,0,424.0
71,96,0,18,0,0,424.0
1,34,15,3,0,0,38.0
1,36,18,3,0,0,38.0
65,13,9,18,0,0,424.0
1,39,21,3,0,0,38.0
1,45,24,3,0,0,38.0
51,97,0,18,0,0,424.0
1,50,27,3,0,0,38.0
47,81,18,18,0,0,424.0
1,58,30,3,0,0,38.0
47,44,36,18,0,0,424.0
40,60,18,18,0,0,424.0
1,67,33,3,0,0,38.0
1,75,36,3,0,0,38.0
1,77,39,3,0,0,38.0
39,82,0,18,0,0,424.0
1,79,42,3,0,0,38.0
23,21,12,18,0,0,424.0
1,82,45,3,0,0,38.0
1,86,48,3,0,0,38.0
10,23,30,18,0,0,424.0
5,92,0,18,0,0,424.0
1,87,51,3,0,0,38.0
1,93,54,3,0,0,38.0
4,57,3,18,0,0,424.0
1,94,57,3,0,0,38.0
2,8,0,3,0,0,38.0
2,49,3,3,0,0,38.0
2,52,6,3,0,0,38.0
2,59,9,3,0,0,38.0
2,67,12,3,0,0,38.0
98,87,0,18,0,0,408.0
2,92,18,3,0,0,38.0
94,13,27,18,0,0,408.0
2,94,21,3,0,0,38.0
3,5,18,3,0,0,38.0
3,22,0,3,0,0,38.0
3,38,3,3,0,0,38.0
3,52,9,3,0,0,38.0
3,69,6,3,0,0,38.0
67,52,15,18,0,0,408.0
3,76,36,3,0,0,38.0
3,83,12,3,0,0,38.0
3,97,21,3,0,0,38.0
4,8,21,3,0,0,38.0
4,59,24,3,0,0,38.0
5,14,21,3,0,0,38.0
60,51,36,18,0,0,408.0
51,81,54,18,0,0,408.0
5,21,30,3,0,0,38.0
50,67,36,18,0,0,408.0
47,96,54,18,0,0,408.0
47,57,21,18,1,0,408.0
6,7,0,3,0,0,38.0
6,15,3,3,0,0,38.0
6,41,6,3,0,0,38.0
6,50,9,3,0,0,38.0
45,44,0,18,0,0,408.0
6,73,12,3,0,0,38.0
7,12,3,3,0,0,38.0
7,20,6,3,0,0,38.0
7,35,9,3,0,0,38.0
7,70,12,3,0,0,38.0
27,23,48,18,0,0,408.0
7,71,18,3,0,0,38.0
8,7,15,3,0,0,38.0
8,13,3,3,0,0,38.0
8,16,6,3,0,0,38.0
8,19,9,3,0,0,38.0
8,23,66,3,0,0,38.0
8,27,18,3,0,0,38.0
8,37,12,3,0,0,38.0
8,41,24,3,0,0,38.0
27,18,21,18,0,0,408.0
8,52,33,3,0,0,38.0
8,71,27,3,0,0,38.0
8,78,30,3,0,0,38.0
8,79,36,3,0,0,38.0
8,82,39,3,0,0,38.0
8,85,42,3,0,0,38.0
8,89,45,3,0,0,38.0
8,93,48,3,0,0,38.0
9,2,15,3,0,0,38.0
9,30,0,3,0,0,38.0
9,39,18,3,0,0,38.0
9,47,72,3,0,0,38.0
9,52,3,3,0,0,38.0
25,29,0,18,0,0,408.0
9,65,27,3,0,0,38.0
9,84,6,3,0,0,38.0
9,96,21,3,0,0,38.0
10,4,27,3,0,0,38.0
10,9,9,3,0,0,38.0
10,13,0,3,0,0,38.0
10,43,3,3,0,0,38.0
10,60,6,3,0,0,38.0
10,95,12,3,0,0,38.0
11,1,60,3,0,0,38.0
11,6,15,3,0,0,38.0
24,9,30,18,0,0,408.0
11,9,12,3,0,0,38.0
11,42,0,3,0,0,38.0
23,98,18,18,1,0,408.0
11,56,3,3,0,0,38.0
11,64,6,3,0,0,38.0
16,44,18,18,0,0,408.0
13,50,54,18,0,0,408.0
11,65,30,3,0,0,38.0
10,40,48,18,0,0,408.0
11,68,9,3,0,0,38.0
11,71,21,3,0,0,38.0
11,94,24,3,0,0,38.0
11,95,18,3,0,0,38.0
9,87,54,18,0,0,408.0
12,1,63,3,0,0,38.0
12,10,15,3,0,0,38.0
12,35,0,3,0,0,38.0
12,48,6,3,0,0,38.0
6,40,18,18,0,1,408.0
12,57,39,3,0,0,38.0
12,67,9,3,0,0,38.0
12,75,12,3,0,0,38.0
12,98,36,3,0,0,38.0
13,16,45,3,0,0,38.0
13,28,6,3,0,0,38.0
13,35,48,3,0,0,38.0
13,36,51,3,0,0,38.0
13,42,72,3,0,0,38.0
13,48,75,3,0,0,38.0
13,80,0,3,1,0,38.0
13,82,18,3,1,0,38.0
13,84,3,3,1,0,38.0
14,1,66,3,0,0,38.0
14,4,30,3,0,0,38.0
14,9,24,3,0,0,38.0
14,23,0,3,0,0,38.0
4,21,33,18,0,0,408.0
14,29,18,3,0,0,38.0
14,35,3,3,0,0,38.0
14,36,6,3,0,0,38.0
14,40,36,3,0,0,38.0
2,90,24,18,0,0,408.0
2,62,42,18,0,0,408.0
14,45,27,3,0,0,38.0
14,51,33,3,0,0,38.0
14,61,9,3,0,0,38.0
14,68,12,3,0,0,38.0
14,76,39,3,0,0,38.0
14,78,15,3,0,0,38.0
0,39,24,18,0,0,408.0
99,83,15,17,0,0,392.0
99,65,33,17,0,0,392.0
14,79,45,3,0,0,38.0
14,83,42,3,0,0,38.0
99,29,50,17,0,0,392.0
94,65,60,17,0,0,392.0
94,4,51,17,1,0,392.0
83,77,45,17,0,0,392.0
14,91,48,3,0,0,38.0
14,93,51,3,0,0,38.0
15,2,60,3,0,0,38.0
15,4,68,3,0,0,38.0
15,8,51,3,0,0,38.0
81,29,0,17,0,1,392.0
15,11,27,3,0,0,38.0
15,19,0,3,0,0,38.0
15,22,6,3,0,0,38.0
15,25,18,3,0,0,38.0
79,25,48,17,0,0,392.0
15,35,12,3,0,0,38.0
15,48,9,3,0,0,38.0
78,98,39,17,0,0,392.0
15,52,36,3,0,0,38.0
15,54,15,3,0,0,38.0
77,97,62,17,0,0,392.0
15,56,21,3,0,0,38.0
15,62,24,3,0,0,38.0
71,97,30,17,0,0,392.0
15,63,30,3,0,0,38.0
15,64,33,3,0,0,38.0
15,72,39,3,0,0,38.0
15,80,42,3,0,0,38.0
15,85,45,3,0,0,38.0
15,99,71,3,0,0,38.0
16,2,63,3,0,0,38.0
16,8,54,3,0,0,38.0
71,4,47,17,0,1,392.0
16,15,48,3,0,0,38.0
16,17,0,3,0,0,38.0
69,47,39,17,0,1,392.0
16,32,9,3,0,0,38.0
16,85,12,3,0,0,38.0
17,1,69,3,0,0,38.0
69,4,9,17,0,1,392.0
17,9,48,3,0,0,38.0
17,10,18,3,0,0,38.0
17,20,3,3,0,0,38.0
65,59,27,17,1,0,392.0
17,23,6,3,0,0,38.0
17,26,9,3,0,0,38.0
17,36,12,3,0,0,38.0
62,96,0,17,0,1,392.0
17,38,15,3,0,0,38.0
17,42,21,3,0,0,38.0
17,44,54,3,0,0,38.0
17,45,30,3,0,0,38.0
62,23,60,17,0,1,392.0
61,93,12,17,0,0,392.0
17,49,24,3,0,0,38.0
17,51,27,3,0,0,38.0
61,0,42,17,0,0,392.0
60,24,54,17,0,0,392.0
17,53,33,3,0,0,38.0
17,63,36,3,0,0,38.0
17,72,42,3,0,0,38.0
58,98,56,17,0,0,392.0
58,52,39,17,0,0,392.0
17,73,39,3,0,0,38.0
17,79,65,3,0,0,38.0
17,82,51,3,0,0,38.0
17,89,57,3,0,0,38.0
17,90,45,3,0,0,38.0
17,94,77,3,0,0,38.0
58,27,0,17,0,1,392.0
18,14,54,3,0,0,38.0
52,2,56,17,0,1,392.0
18,55,0,3,0,0,38.0
18,60,3,3,0,0,38.0
18,85,6,3,0,0,38.0
19,5,24,3,0,0,38.0
46,97,0,17,0,1,392.0
19,6,36,3,0,0,38.0
19,11,33,3,0,0,38.0
19,15,54,3,0,0,38.0
19,16,15,3,0,0,38.0
45,6,39,17,0,0,392.0
19,18,12,3,0,0,38.0
44,78,57,17,0,0,392.0
19,38,18,3,0,0,38.0
19,41,3,3,0,0,38.0
19,44,74,3,0,0,38.0
19,47,77,3,0,0,38.0
19,48,21,3,0,0,38.0
43,57,42,17,0,0,392.0
39,60,42,17,0,1,392.0
26,52,12,17,0,1,392.0
25,0,21,17,0,1,392.0
24,65,0,17,0,1,392.0
19,58,27,3,0,0,38.0
21,53,51,17,0,0,392.0
16,25,0,17,1,1,392.0
19,59,44,3,0,0,38.0
19,64,30,3,0,0,38.0
19,75,39,3,0,0,38.0
13,69,56,17,1,0,392.0
19,76,47,3,0,0,38.0
19,77,50,3,0,1,38.0
13,45,21,17,1,1,392.0
19,87,57,3,0,1,38.0
19,90,60,3,0,0,38.0
12,89,18,17,0,0,392.0
10,81,36,17,1,0,392.0
19,91,63,3,0,0,38.0
19,93,66,3,0,0,38.0
19,96,69,3,0,1,38.0
10,3,53,17,1,0,392.0
20,1,72,3,0,0,38.0
20,2,66,3,0,0,38.0
8,96,24,17,1,0,392.0
8,12,42,17,1,0,392.0
20,9,51,3,0,0,38.0
20,10,21,3,0,0,38.0
3,53,0,17,1,0,392.0
3,9,17,17,1,1,392.0
2,3,34,17,1,1,392.0
20,13,9,3,0,1,38.0
20,17,60,3,0,0,38.0
20,23,69,3,0,0,38.0
20,26,0,3,0,0,38.0
20,29,24,3,0,0,38.0
20,50,12,3,0,0,38.0
20,53,17,3,0,0,38.0
20,62,27,3,0,0,38.0
0,51,59,17,0,1,392.0
0,43,59,17,1,0,392.0
20,65,54,3,0,0,38.0
20,67,57,3,0,0,38.0
91,35,0,17,0,1,376.0
20,73,30,3,0,0,38.0
20,78,33,3,0,0,38.0
20,82,36,3,0,0,38.0
20,88,39,3,0,0,38.0
20,95,42,3,0,0,38.0
20,99,75,3,0,0,38.0
