src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,88,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,63,17,17,0,0,1,400.0
0,5,74,3,0,0,1,50.0
99,41,34,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
97,75,0,17,0,0,1,400.0
0,15,68,3,0,0,1,50.0
0,17,65,3,0,0,1,50.0
97,27,17,17,0,0,1,400.0
97,17,34,17,0,0,1,400.0
95,45,0,17,0,0,1,400.0
0,25,62,3,0,0,1,50.0
0,27,59,3,0,0,1,50.0
95,23,17,17,0,0,1,400.0
94,99,51,17,0,0,1,400.0
0,28,56,3,0,0,1,50.0
94,16,0,17,0,0,1,400.0
0,29,53,3,0,0,1,50.0
0,33,50,3,0,0,1,50.0
93,77,0,17,0,0,1,400.0
92,15,0,17,0,0,1,400.0
92,9,17,17,0,0,1,400.0
0,36,47,3,0,0,1,50.0
0,41,31,3,0,0,1,50.0
0,42,44,3,0,0,1,50.0
91,76,0,17,0,0,1,400.0
0,43,41,3,0,0,1,50.0
90,48,0,17,0,0,1,400.0
90,16,17,17,0,0,1,400.0
89,51,0,17,0,0,1,400.0
89,35,17,17,0,0,1,400.0
89,3,34,17,0,0,1,400.0
88,61,17,17,0,0,1,400.0
0,50,38,3,0,0,1,50.0
0,60,35,3,0,0,1,50.0
88,57,34,17,0,0,1,400.0
88,4,51,17,0,0,1,400.0
87,20,0,17,0,0,1,400.0
0,62,28,3,0,0,1,50.0
87,18,17,17,0,0,1,400.0
86,71,0,17,0,0,1,400.0
0,64,25,3,0,0,1,50.0
0,68,22,3,0,0,1,50.0
86,10,17,17,0,0,1,400.0
0,70,19,3,0,0,1,50.0
84,74,0,17,0,0,1,400.0
0,85,16,3,0,0,1,50.0
84,56,17,17,0,0,1,400.0
84,5,34,17,0,0,1,400.0
81,47,0,17,0,0,1,400.0
81,34,17,17,0,0,1,400.0
80,86,34,17,0,0,1,400.0
80,52,0,17,0,0,1,400.0
80,9,51,17,0,0,1,400.0
79,82,0,17,0,0,1,400.0
0,89,13,3,0,1,1,50.0
79,66,17,17,0,0,1,400.0
0,94,10,3,0,1,1,50.0
78,30,0,17,0,0,1,400.0
77,85,19,17,0,0,1,400.0
1,0,7,3,0,0,1,50.0
1,44,77,3,0,0,1,50.0
76,96,17,17,0,0,1,400.0
76,62,34,17,0,0,1,400.0
76,55,51,17,0,0,1,400.0
75,67,17,17,0,0,1,400.0
75,42,47,17,0,0,1,400.0
75,3,0,17,1,0,1,400.0
74,72,17,17,0,0,1,400.0
74,24,34,17,0,0,1,400.0
73,87,34,17,0,0,1,400.0
73,50,0,17,0,0,1,400.0
72,75,34,17,0,1,1,400.0
1,57,74,3,0,0,1,50.0
72,42,0,17,0,0,1,400.0
71,72,51,17,0,0,1,400.0
1,94,71,3,0,0,1,50.0
71,32,17,17,0,0,1,400.0
71,27,34,17,0,0,1,400.0
70,91,22,17,0,0,1,400.0
69,86,51,17,0,0,1,400.0
69,65,0,17,0,0,1,400.0
2,3,74,3,0,0,1,50.0
68,75,51,17,0,1,1,400.0
2,4,71,3,0,0,1,50.0
2,9,68,3,0,0,1,50.0
68,47,25,17,0,0,1,400.0
66,45,34,17,0,0,1,400.0
65,11,17,17,0,0,1,400.0
2,24,65,3,0,0,1,50.0
2,25,59,3,0,0,1,50.0
64,98,0,17,0,0,1,400.0
64,55,28,17,0,0,1,400.0
2,27,62,3,0,0,1,50.0
2,29,56,3,0,0,1,50.0
63,20,34,17,0,0,1,400.0
62,49,0,17,0,0,1,400.0
61,83,0,17,0,0,1,400.0
2,54,53,3,0,0,1,50.0
61,55,34,17,0,1,1,400.0
2,69,48,3,0,0,1,50.0
60,26,0,17,0,0,1,400.0
58,64,45,17,0,0,1,400.0
57,62,51,17,0,0,1,400.0
57,13,0,17,0,0,1,400.0
56,53,0,17,0,0,1,400.0
2,75,44,3,0,0,1,50.0
2,78,41,3,0,0,1,50.0
56,50,41,17,0,0,1,400.0
2,82,38,3,0,0,1,50.0
56,38,58,17,0,0,1,400.0
56,21,0,17,1,0,1,400.0
55,66,0,17,0,0,1,400.0
55,25,0,17,1,0,1,400.0
52,7,17,17,0,0,1,400.0
2,88,35,3,0,1,1,50.0
51,53,17,17,0,0,1,400.0
51,3,51,17,0,0,1,400.0
50,84,58,17,0,0,1,400.0
50,38,17,17,0,0,1,400.0
48,96,34,17,0,0,1,400.0
48,78,17,17,0,0,1,400.0
48,57,51,17,0,1,1,400.0
47,78,44,17,0,0,1,400.0
47,77,61,17,0,0,1,400.0
47,70,0,17,1,0,1,400.0
47,52,34,17,1,0,1,400.0
47,2,17,17,1,0,1,400.0
46,77,36,17,0,0,1,400.0
46,14,0,17,0,0,1,400.0
45,10,51,17,0,0,1,400.0
2,89,10,3,0,1,1,50.0
44,77,0,17,0,1,1,400.0
44,13,17,17,0,0,1,400.0
2,91,14,3,0,1,1,50.0
3,1,68,3,0,0,1,50.0
3,5,77,3,0,0,1,50.0
3,14,71,3,0,0,1,50.0
3,31,31,3,0,0,1,50.0
42,40,17,17,0,0,1,400.0
3,39,28,3,0,0,1,50.0
42,5,0,17,1,0,1,400.0
40,88,0,17,0,1,1,400.0
39,32,0,17,0,0,1,400.0
3,42,25,3,0,1,1,50.0
39,17,31,17,0,1,1,400.0
38,32,34,17,0,0,1,400.0
37,90,34,17,0,0,1,400.0
37,70,51,17,0,0,1,400.0
36,79,50,17,0,0,1,400.0
36,78,0,17,0,1,1,400.0
3,47,22,3,0,0,1,50.0
36,44,17,17,0,1,1,400.0
35,70,0,17,0,1,1,400.0
35,46,53,17,0,0,1,400.0
34,78,61,17,0,0,1,400.0
34,75,0,17,0,2,1,400.0
34,60,38,17,0,0,1,400.0
3,54,19,3,0,0,1,50.0
34,33,0,17,1,0,1,400.0
33,73,17,17,0,0,1,400.0
3,72,77,3,1,0,1,50.0
32,5,51,17,0,0,1,400.0
31,89,51,17,0,0,1,400.0
29,90,59,17,0,0,1,400.0
29,74,0,17,0,1,1,400.0
28,92,34,17,0,0,1,400.0
3,78,38,3,1,0,1,50.0
28,33,59,17,0,0,1,400.0
26,57,17,17,0,0,1,400.0
3,80,74,3,1,0,1,50.0
3,85,71,3,1,0,1,50.0
25,52,17,17,0,1,1,400.0
3,86,68,3,1,0,1,50.0
3,91,65,3,1,0,1,50.0
25,49,34,17,0,0,1,400.0
3,99,62,3,1,1,1,50.0
23,36,0,17,0,1,1,400.0
21,28,17,17,0,0,1,400.0
21,19,34,17,0,0,1,400.0
20,99,17,17,0,1,1,400.0
20,1,51,17,0,0,1,400.0
19,54,0,17,0,0,1,400.0
19,51,17,17,0,1,1,400.0
4,6,77,3,0,0,1,50.0
19,16,51,17,0,0,1,400.0
18,64,62,17,0,0,1,400.0
17,27,0,17,0,0,1,400.0
4,14,74,3,0,0,1,50.0
4,27,68,3,0,0,1,50.0
16,41,34,17,0,1,1,400.0
4,29,48,3,0,0,1,50.0
4,33,45,3,0,0,1,50.0
15,69,17,17,0,0,1,400.0
4,35,42,3,0,0,1,50.0
15,42,34,17,0,1,1,400.0
14,36,17,17,0,1,1,400.0
14,28,34,17,0,1,1,400.0
12,23,34,17,0,0,1,400.0
4,39,25,3,0,0,1,50.0
12,14,51,17,0,0,1,400.0
12,11,0,17,0,0,1,400.0
12,3,17,17,0,1,1,400.0
10,60,0,17,0,1,1,400.0
4,49,31,3,0,0,1,50.0
4,79,39,3,0,0,1,50.0
9,98,34,17,0,0,1,400.0
4,94,36,3,0,0,1,50.0
5,0,71,3,0,1,1,50.0
5,3,68,3,0,2,1,50.0
9,93,0,17,0,1,1,400.0
8,17,17,17,0,0,1,400.0
8,3,0,17,0,1,1,400.0
7,70,34,17,0,1,1,400.0
5,18,31,3,0,1,1,50.0
7,39,51,17,0,0,1,400.0
7,19,0,17,0,1,1,400.0
5,21,28,3,0,1,1,50.0
5,50,25,3,0,1,1,50.0
5,51,22,3,0,2,1,50.0
5,58,19,3,0,0,1,50.0
5,94,17,17,1,0,1,400.0
5,73,51,17,1,0,1,400.0
4,89,0,17,0,2,1,400.0
4,5,0,17,1,1,1,400.0
3,57,41,17,1,2,1,400.0
2,79,0,17,1,1,1,400.0
2,33,17,17,1,1,1,400.0
1,67,34,17,0,0,1,400.0
1,38,10,17,0,1,1,400.0
0,96,0,17,1,0,1,400.0
0,69,17,17,1,1,1,400.0
99,95,77,3,0,0,1,50.0
5,59,77,3,1,0,1,50.0
5,61,74,3,1,0,1,50.0
5,63,71,3,1,0,1,50.0
99,83,74,3,0,0,1,50.0
99,81,71,3,0,0,1,50.0
99,80,68,3,0,0,1,50.0
99,78,35,3,1,0,1,50.0
99,75,77,3,1,0,1,50.0
99,72,74,3,1,0,1,50.0
5,69,68,3,1,0,1,50.0
99,69,71,3,1,0,1,50.0
5,70,48,3,1,0,1,50.0
99,65,68,3,1,0,1,50.0
5,77,45,3,1,1,1,50.0
99,58,65,3,1,0,1,50.0
5,78,42,3,1,1,1,50.0
6,22,74,3,0,0,1,50.0
99,44,59,3,1,0,1,50.0
99,42,41,3,1,0,1,50.0
99,35,50,3,1,0,1,50.0
99,22,56,3,1,0,1,50.0
99,20,53,3,1,1,1,50.0
6,23,71,3,0,0,1,50.0
99,17,14,3,1,1,1,50.0
99,13,47,3,1,0,1,50.0
99,8,44,3,1,0,1,50.0
6,28,53,3,0,0,1,50.0
99,7,38,3,1,1,1,50.0
99,4,11,3,1,2,1,50.0
99,1,4,3,1,0,1,50.0
99,0,1,3,1,0,1,50.0
98,81,77,3,0,0,1,50.0
98,69,74,3,0,0,1,50.0
6,30,68,3,0,0,1,50.0
98,64,22,3,0,0,1,50.0
6,60,65,3,0,0,1,50.0
98,55,71,3,0,0,1,50.0
98,42,68,3,0,0,1,50.0
98,23,65,3,0,0,1,50.0
6,71,62,3,0,1,1,50.0
7,3,77,3,0,2,1,50.0
98,21,62,3,0,0,1,50.0
98,16,59,3,0,1,1,50.0
98,15,56,3,0,0,1,50.0
98,13,53,3,0,0,1,50.0
7,9,74,3,0,0,1,50.0
98,4,28,3,0,0,1,50.0
97,98,77,3,0,1,1,50.0
97,94,74,3,0,0,1,50.0
97,87,71,3,0,0,1,50.0
97,79,68,3,0,0,1,50.0
97,76,65,3,0,1,1,50.0
97,67,62,3,0,0,1,50.0
7,21,68,3,0,0,1,50.0
7,24,77,3,1,0,1,50.0
7,30,74,3,1,0,1,50.0
7,45,71,3,1,0,1,50.0
97,58,59,3,0,1,1,50.0
97,57,56,3,0,3,1,50.0
97,51,53,3,0,1,1,50.0
7,54,68,3,1,0,1,50.0
97,48,77,3,1,0,1,50.0
97,47,19,3,1,0,1,50.0
7,60,62,3,1,0,1,50.0
97,35,74,3,1,0,1,50.0
7,61,65,3,1,0,1,50.0
97,33,56,3,1,0,1,50.0
97,32,71,3,1,0,1,50.0
7,67,59,3,1,0,1,50.0
7,85,56,3,1,0,1,50.0
97,30,65,3,1,0,1,50.0
97,25,68,3,1,0,1,50.0
97,11,62,3,1,0,1,50.0
97,8,59,3,1,0,1,50.0
7,96,53,3,1,0,1,50.0
96,90,77,3,0,0,1,50.0
96,84,74,3,0,1,1,50.0
96,75,71,3,0,0,1,50.0
8,21,77,3,0,0,1,50.0
96,72,68,3,0,0,1,50.0
8,31,74,3,0,0,1,50.0
8,35,71,3,0,0,1,50.0
96,70,65,3,0,1,1,50.0
96,68,62,3,0,1,1,50.0
96,58,56,3,0,1,1,50.0
96,42,59,3,0,1,1,50.0
96,38,77,3,1,0,1,50.0
96,25,74,3,1,0,1,50.0
96,19,71,3,1,0,1,50.0
8,38,55,3,0,0,1,50.0
96,18,59,3,1,0,1,50.0
96,3,35,3,1,1,1,50.0
95,80,71,3,0,0,1,50.0
95,68,74,3,0,0,1,50.0
8,45,68,3,0,0,1,50.0
95,63,68,3,0,0,1,50.0
95,61,62,3,0,0,1,50.0
8,46,65,3,0,1,1,50.0
95,59,65,3,0,0,1,50.0
95,56,38,3,0,0,1,50.0
8,49,62,3,0,0,1,50.0
8,59,52,3,0,0,1,50.0
95,52,59,3,0,0,1,50.0
8,66,49,3,0,1,1,50.0
8,69,41,3,0,0,1,50.0
8,86,38,3,0,1,1,50.0
95,47,56,3,0,1,1,50.0
95,41,53,3,0,0,1,50.0
95,17,50,3,0,1,1,50.0
95,5,35,3,0,1,1,50.0
95,2,47,3,0,1,1,50.0
