src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
99,88,0,17,0,0,1,400.0
99,63,17,17,0,0,1,400.0
99,41,34,17,0,0,1,400.0
97,75,0,17,0,0,1,400.0
97,27,17,17,0,0,1,400.0
0,5,74,3,0,0,1,50.0
97,17,34,17,0,0,1,400.0
95,45,0,17,0,0,1,400.0
95,23,17,17,0,0,1,400.0
94,99,51,17,0,0,1,400.0
94,16,0,17,0,0,1,400.0
93,77,0,17,0,0,1,400.0
92,15,0,17,0,0,1,400.0
92,9,17,17,0,0,1,400.0
91,76,0,17,0,0,1,400.0
90,48,0,17,0,0,1,400.0
90,16,17,17,0,0,1,400.0
89,51,0,17,0,0,1,400.0
89,35,17,17,0,0,1,400.0
89,3,34,17,0,0,1,400.0
88,61,17,17,0,0,1,400.0
88,57,34,17,0,0,1,400.0
0,7,71,3,0,0,1,50.0
88,4,51,17,0,0,1,400.0
87,20,0,17,0,0,1,400.0
87,18,17,17,0,0,1,400.0
86,71,0,17,0,0,1,400.0
86,10,17,17,0,0,1,400.0
84,74,0,17,0,0,1,400.0
0,15,68,3,0,0,1,50.0
84,56,17,17,0,0,1,400.0
84,5,34,17,0,0,1,400.0
81,47,0,17,0,0,1,400.0
81,34,17,17,0,0,1,400.0
80,86,34,17,0,0,1,400.0
80,52,0,17,0,0,1,400.0
80,9,51,17,0,0,1,400.0
79,82,0,17,0,0,1,400.0
79,66,17,17,0,0,1,400.0
0,17,65,3,0,0,1,50.0
78,30,0,17,0,0,1,400.0
77,85,17,17,0,0,1,400.0
76,96,17,17,0,0,1,400.0
76,62,34,17,0,0,1,400.0
76,55,51,17,0,0,1,400.0
75,67,17,17,0,0,1,400.0
0,25,62,3,0,0,1,50.0
75,42,34,17,0,0,1,400.0
75,3,51,17,0,0,1,400.0
74,72,17,17,0,0,1,400.0
74,24,34,17,0,0,1,400.0
73,87,34,17,0,0,1,400.0
73,50,0,17,0,0,1,400.0
0,27,59,3,0,0,1,50.0
72,75,0,17,0,1,1,400.0
72,42,51,17,0,0,1,400.0
71,72,34,17,0,0,1,400.0
71,32,17,17,0,0,1,400.0
71,27,62,17,0,0,1,400.0
70,91,17,17,0,0,1,400.0
69,86,51,17,0,0,1,400.0
69,65,0,17,0,0,1,400.0
68,75,17,17,0,1,1,400.0
0,28,56,3,0,0,1,50.0
68,47,34,17,0,0,1,400.0
0,29,53,3,0,0,1,50.0
66,45,34,17,0,0,1,400.0
65,11,17,17,0,0,1,400.0
64,98,0,17,0,0,1,400.0
64,55,17,17,0,0,1,400.0
63,20,34,17,0,0,1,400.0
62,49,0,17,0,0,1,400.0
61,83,0,17,0,0,1,400.0
61,55,34,17,0,0,1,400.0
60,26,0,17,0,0,1,400.0
58,64,34,17,0,0,1,400.0
57,62,17,17,0,0,1,400.0
57,13,0,17,0,0,1,400.0
56,53,0,17,0,0,1,400.0
56,50,34,17,0,0,1,400.0
0,33,50,3,0,0,1,50.0
56,38,51,17,0,0,1,400.0
56,21,0,17,1,0,1,400.0
55,66,0,17,0,0,1,400.0
55,25,0,17,1,0,1,400.0
52,7,17,17,0,0,1,400.0
51,53,17,17,0,0,1,400.0
0,36,47,3,0,0,1,50.0
51,3,34,17,0,1,1,400.0
50,84,51,17,0,0,1,400.0
50,38,17,17,0,0,1,400.0
48,96,34,17,0,0,1,400.0
48,78,17,17,0,0,1,400.0
48,57,51,17,0,0,1,400.0
47,78,51,17,0,0,1,400.0
47,77,17,17,0,1,1,400.0
47,70,0,17,1,0,1,400.0
47,52,34,17,1,0,1,400.0
0,41,31,3,0,0,1,50.0
47,2,17,17,1,0,1,400.0
46,77,34,17,0,0,1,400.0
46,14,0,17,0,0,1,400.0
45,10,51,17,0,0,1,400.0
44,77,51,17,0,0,1,400.0
44,13,17,17,0,0,1,400.0
42,40,0,17,0,0,1,400.0
42,5,17,17,0,0,1,400.0
40,88,17,17,0,1,1,400.0
39,32,0,17,0,0,1,400.0
0,42,44,3,0,1,1,50.0
39,17,17,17,0,0,1,400.0
0,43,41,3,0,0,1,50.0
38,32,34,17,0,0,1,400.0
37,90,34,17,0,0,1,400.0
37,70,51,17,0,0,1,400.0
0,50,38,3,0,1,1,50.0
36,79,50,17,0,0,1,400.0
0,60,35,3,0,0,1,50.0
36,78,0,17,0,1,1,400.0
36,44,17,17,0,1,1,400.0
35,70,34,17,0,0,1,400.0
35,46,51,17,0,0,1,400.0
34,78,34,17,0,0,1,400.0
34,75,51,17,0,1,1,400.0
34,60,0,17,0,1,1,400.0
0,62,28,3,0,1,1,50.0
34,33,0,17,1,0,1,400.0
33,73,17,17,0,0,1,400.0
32,5,51,17,0,0,1,400.0
31,89,51,17,0,0,1,400.0
29,90,56,17,0,0,1,400.0
0,64,25,3,0,1,1,50.0
29,74,0,17,0,1,1,400.0
28,92,34,17,0,0,1,400.0
28,33,59,17,0,0,1,400.0
26,57,17,17,0,1,1,400.0
25,52,17,17,0,1,1,400.0
25,49,34,17,0,0,1,400.0
23,36,0,17,0,1,1,400.0
21,28,17,17,0,0,1,400.0
21,19,34,17,0,0,1,400.0
20,99,17,17,0,1,1,400.0
20,1,51,17,0,0,1,400.0
0,68,14,3,0,0,1,50.0
0,70,22,3,0,1,1,50.0
19,54,0,17,0,0,1,400.0
19,51,51,17,0,0,1,400.0
19,16,17,17,0,1,1,400.0
18,64,51,17,0,0,1,400.0
17,27,0,17,0,0,1,400.0
16,41,51,17,0,0,1,400.0
15,69,17,17,0,0,1,400.0
15,42,47,17,0,1,1,400.0
0,85,11,3,0,0,1,50.0
14,36,17,17,0,1,1,400.0
14,28,34,17,0,1,1,400.0
12,23,34,17,0,0,1,400.0
12,14,51,17,0,0,1,400.0
12,11,0,17,0,0,1,400.0
0,89,19,3,0,1,1,50.0
12,3,17,17,0,0,1,400.0
10,60,34,17,0,1,1,400.0
9,98,34,17,0,0,1,400.0
9,93,0,17,0,1,1,400.0
8,17,0,17,0,1,1,400.0
8,3,17,17,0,1,1,400.0
7,70,0,17,0,1,1,400.0
7,39,34,17,0,0,1,400.0
7,19,51,17,0,1,1,400.0
5,94,0,17,0,1,1,400.0
5,73,51,17,1,0,1,400.0
4,89,0,17,0,1,1,400.0
4,5,17,17,0,1,1,400.0
0,94,8,3,0,2,1,50.0
1,0,5,3,0,0,1,50.0
3,57,0,17,0,1,1,400.0
2,79,0,17,0,1,1,400.0
2,33,34,17,0,1,1,400.0
1,67,34,17,0,0,1,400.0
1,38,8,17,0,1,1,400.0
0,96,0,17,1,0,1,400.0
0,69,34,17,1,0,1,400.0
99,95,77,3,0,0,1,50.0
1,44,77,3,0,0,1,50.0
99,83,74,3,0,0,1,50.0
1,57,74,3,0,0,1,50.0
99,81,71,3,0,0,1,50.0
1,94,71,3,0,0,1,50.0
99,80,68,3,0,0,1,50.0
99,78,77,3,1,0,1,50.0
99,75,74,3,1,0,1,50.0
2,3,74,3,0,0,1,50.0
2,4,71,3,0,0,1,50.0
99,72,71,3,1,0,1,50.0
99,69,68,3,1,0,1,50.0
99,65,65,3,1,0,1,50.0
2,9,68,3,0,0,1,50.0
2,24,65,3,0,0,1,50.0
99,58,62,3,1,0,1,50.0
99,44,48,3,1,0,1,50.0
99,42,41,3,1,1,1,50.0
99,35,14,3,1,0,1,50.0
99,22,59,3,1,0,1,50.0
99,20,56,3,1,1,1,50.0
99,17,53,3,1,0,1,50.0
2,25,59,3,0,0,1,50.0
99,13,45,3,1,0,1,50.0
99,8,38,3,1,0,1,50.0
99,7,35,3,1,1,1,50.0
99,4,11,3,1,1,1,50.0
99,1,2,3,1,0,1,50.0
99,0,8,3,1,2,1,50.0
98,81,77,3,0,0,1,50.0
98,69,74,3,0,0,1,50.0
98,64,71,3,0,0,1,50.0
98,55,68,3,0,0,1,50.0
98,42,65,3,0,1,1,50.0
98,23,62,3,0,0,1,50.0
98,21,59,3,0,0,1,50.0
98,16,56,3,0,1,1,50.0
98,15,53,3,0,1,1,50.0
98,13,31,3,0,1,1,50.0
98,4,28,3,0,1,1,50.0
2,27,56,3,0,0,1,50.0
2,29,62,3,0,1,1,50.0
2,54,53,3,0,0,1,50.0
97,98,77,3,0,1,1,50.0
97,94,74,3,0,0,1,50.0
97,87,71,3,0,0,1,50.0
97,79,68,3,0,0,1,50.0
2,69,77,3,1,0,1,50.0
97,76,65,3,0,1,1,50.0
97,67,62,3,0,0,1,50.0
97,58,59,3,0,0,1,50.0
97,57,56,3,0,1,1,50.0
97,51,53,3,0,1,1,50.0
97,48,77,3,1,0,1,50.0
97,47,74,3,1,0,1,50.0
97,35,71,3,1,0,1,50.0
2,75,71,3,1,0,1,50.0
97,33,56,3,1,0,1,50.0
97,32,68,3,1,0,1,50.0
97,30,65,3,1,0,1,50.0
97,25,53,3,1,0,1,50.0
97,11,62,3,1,0,1,50.0
97,8,59,3,1,0,1,50.0
96,90,77,3,0,0,1,50.0
96,84,74,3,0,0,1,50.0
96,75,68,3,0,0,1,50.0
2,78,74,3,1,0,1,50.0
2,82,68,3,1,0,1,50.0
96,72,71,3,0,1,1,50.0
96,70,65,3,0,1,1,50.0
96,68,62,3,0,0,1,50.0
96,58,56,3,0,0,1,50.0
2,88,65,3,1,1,1,50.0
96,42,59,3,0,2,1,50.0
2,89,62,3,1,1,1,50.0
96,38,53,3,0,1,1,50.0
96,25,77,3,1,0,1,50.0
96,19,74,3,1,0,1,50.0
96,18,71,3,1,0,1,50.0
96,3,68,3,1,0,1,50.0
95,80,74,3,0,0,1,50.0
95,68,71,3,0,0,1,50.0
95,63,68,3,0,0,1,50.0
95,61,65,3,0,0,1,50.0
95,59,62,3,0,0,1,50.0
95,56,59,3,0,1,1,50.0
95,52,56,3,0,0,1,50.0
95,47,53,3,0,1,1,50.0
95,41,50,3,0,1,1,50.0
95,17,47,3,0,1,1,50.0
95,5,44,3,0,1,1,50.0
95,2,41,3,0,1,1,50.0
95,0,38,3,0,2,1,50.0
94,93,77,3,0,0,1,50.0
94,91,68,3,0,0,1,50.0
94,84,48,3,0,1,1,50.0
94,82,45,3,0,0,1,50.0
94,78,42,3,0,1,1,50.0
94,76,39,3,0,1,1,50.0
94,75,36,3,0,1,1,50.0
94,73,33,3,0,1,1,50.0
94,68,30,3,0,1,1,50.0
94,66,27,3,0,1,1,50.0
94,61,24,3,0,1,1,50.0
94,60,21,3,0,0,1,50.0
94,59,18,3,0,0,1,50.0
94,55,77,3,1,0,1,50.0
94,53,74,3,1,0,1,50.0
94,41,71,3,1,0,1,50.0
94,26,68,3,1,0,1,50.0
94,23,65,3,1,0,1,50.0
94,19,48,3,1,1,1,50.0
94,9,62,3,1,1,1,50.0
94,7,59,3,1,1,1,50.0
93,96,65,3,0,1,1,50.0
93,95,35,3,0,0,1,50.0
2,91,59,3,1,0,1,50.0
93,86,74,3,0,0,1,50.0
93,84,71,3,0,0,1,50.0
93,72,68,3,0,0,1,50.0
93,65,62,3,0,0,1,50.0
93,56,56,3,0,1,1,50.0
93,54,59,3,0,0,1,50.0
3,1,77,3,0,1,1,50.0
93,53,53,3,0,0,1,50.0
93,51,50,3,0,1,1,50.0
93,43,47,3,0,0,1,50.0
93,41,28,3,0,0,1,50.0
93,36,44,3,0,0,1,50.0
93,17,41,3,0,1,1,50.0
93,16,38,3,0,0,1,50.0
93,13,25,3,0,1,1,50.0
93,12,32,3,0,1,1,50.0
93,8,22,3,0,1,1,50.0
3,5,71,3,0,0,1,50.0
3,14,77,3,1,0,1,50.0
93,5,19,3,0,2,1,50.0
93,1,68,3,1,0,1,50.0
92,98,74,3,0,1,1,50.0
92,97,77,3,0,2,1,50.0
92,88,71,3,0,0,1,50.0
92,60,68,3,0,0,1,50.0
92,59,65,3,0,0,1,50.0
92,42,62,3,0,2,1,50.0
92,27,53,3,0,0,1,50.0
92,22,56,3,0,0,1,50.0
92,21,59,3,0,1,1,50.0
91,89,77,3,0,0,1,50.0
91,69,71,3,0,0,1,50.0
91,65,74,3,0,0,1,50.0
91,55,65,3,0,1,1,50.0
91,27,50,3,0,0,1,50.0
3,31,74,3,1,0,1,50.0
91,23,56,3,0,0,1,50.0
91,15,44,3,0,0,1,50.0
90,93,74,3,0,1,1,50.0
90,83,53,3,0,0,1,50.0
90,75,77,3,1,0,1,50.0
90,72,74,3,1,0,1,50.0
90,59,71,3,1,0,1,50.0
3,39,71,3,1,0,1,50.0
90,57,68,3,1,0,1,50.0
90,53,65,3,1,0,1,50.0
3,42,68,3,1,0,1,50.0
90,39,62,3,1,0,1,50.0
90,38,14,3,1,0,1,50.0
90,37,31,3,1,0,1,50.0
90,28,53,3,1,0,1,50.0
90,26,59,3,1,0,1,50.0
90,20,50,3,1,1,1,50.0
90,17,56,3,1,0,1,50.0
90,10,11,3,1,0,1,50.0
90,7,47,3,1,1,1,50.0
90,6,44,3,1,0,1,50.0
90,1,28,3,1,0,1,50.0
3,47,65,3,1,1,1,50.0
89,94,74,3,0,2,1,50.0
89,93,71,3,0,1,1,50.0
89,91,68,3,0,1,1,50.0
89,73,77,3,1,0,1,50.0
89,71,59,3,1,0,1,50.0
89,62,74,3,1,0,1,50.0
89,55,71,3,1,0,1,50.0
89,53,68,3,1,0,1,50.0
89,50,65,3,1,1,1,50.0
89,49,56,3,1,0,1,50.0
89,48,53,3,1,1,1,50.0
89,46,31,3,1,0,1,50.0
89,43,50,3,1,0,1,50.0
89,30,47,3,1,0,1,50.0
89,25,44,3,1,1,1,50.0
89,13,41,3,1,0,1,50.0
89,11,38,3,1,0,1,50.0
89,9,35,3,1,1,1,50.0
89,6,28,3,1,0,1,50.0
88,98,68,3,0,1,1,50.0
88,93,77,3,0,1,1,50.0
88,83,74,3,0,1,1,50.0
88,79,77,3,1,0,1,50.0
88,73,74,3,1,0,1,50.0
88,66,71,3,1,0,1,50.0
88,52,68,3,1,0,1,50.0
88,26,62,3,1,0,1,50.0
88,2,56,3,1,1,1,50.0
87,95,77,3,0,1,1,50.0
87,89,74,3,0,2,1,50.0
87,86,68,3,0,0,1,50.0
87,72,65,3,0,1,1,50.0
87,71,56,3,0,0,1,50.0
3,54,62,3,1,0,1,50.0
87,67,59,3,0,0,1,50.0
87,63,62,3,0,0,1,50.0
87,53,53,3,0,1,1,50.0
87,51,77,3,1,0,1,50.0
87,39,74,3,1,0,1,50.0
87,34,71,3,1,0,1,50.0
87,28,14,3,1,0,1,50.0
87,27,47,3,1,0,1,50.0
3,72,59,3,1,1,1,50.0
87,26,65,3,1,0,1,50.0
87,12,68,3,1,0,1,50.0
3,78,56,3,1,1,1,50.0
86,94,77,3,0,2,1,50.0
86,83,71,3,0,0,1,50.0
86,72,77,3,1,0,1,50.0
86,44,74,3,1,0,1,50.0
86,29,50,3,1,0,1,50.0
86,25,71,3,1,0,1,50.0
86,19,68,3,1,0,1,50.0
3,80,53,3,1,1,1,50.0
86,5,47,3,1,1,1,50.0
86,3,14,3,1,1,1,50.0
85,87,62,3,0,1,1,50.0
85,48,74,3,0,0,1,50.0
85,46,77,3,0,0,1,50.0
