src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,46.6
0,13,3,3,0,0,46.6
0,14,6,3,0,0,46.6
0,18,9,3,0,0,46.6
0,22,12,3,0,0,46.6
0,23,15,3,0,0,46.6
0,28,18,3,0,0,46.6
0,31,21,3,0,0,46.6
0,32,24,3,0,0,46.6
0,33,27,3,0,0,46.6
0,36,30,3,0,0,46.6
0,37,33,3,0,0,46.6
0,38,36,3,0,0,46.6
0,39,39,3,0,0,46.6
0,40,42,3,0,0,46.6
0,45,45,3,0,0,46.6
0,48,48,3,0,0,46.6
0,50,51,3,0,0,46.6
0,51,54,3,0,0,46.6
0,54,57,3,0,0,46.6
0,57,60,3,0,0,46.6
0,58,63,3,0,0,46.6
0,59,66,3,0,0,46.6
0,60,69,3,0,0,46.6
0,64,72,3,0,0,46.6
0,68,75,3,0,0,46.6
0,69,0,3,1,0,46.6
0,71,3,3,1,0,46.6
0,73,6,3,1,0,46.6
0,76,9,3,1,0,46.6
0,78,12,3,1,0,46.6
0,82,15,3,1,0,46.6
0,86,18,3,1,0,46.6
0,88,21,3,1,0,46.6
0,91,24,3,1,0,46.6
0,96,27,3,1,0,46.6
0,99,30,3,1,0,46.6
1,7,3,3,0,0,46.6
1,12,6,3,0,0,46.6
1,15,9,3,0,0,46.6
1,18,12,3,0,0,46.6
1,43,15,3,0,0,46.6
1,45,18,3,0,0,46.6
1,46,21,3,0,0,46.6
1,49,24,3,0,0,46.6
1,54,27,3,0,0,46.6
1,62,30,3,0,0,46.6
1,70,33,3,0,0,46.6
1,72,36,3,0,0,46.6
1,82,39,3,0,0,46.6
1,85,42,3,0,0,46.6
2,1,45,3,0,0,46.6
2,4,0,3,0,0,46.6
2,6,3,3,0,0,46.6
2,10,6,3,0,0,46.6
2,12,9,3,0,0,46.6
2,13,12,3,0,0,46.6
2,15,15,3,0,0,46.6
2,16,18,3,0,0,46.6
2,17,21,3,0,0,46.6
2,18,24,3,0,0,46.6
2,19,27,3,0,0,46.6
2,20,30,3,0,0,46.6
2,21,33,3,0,0,46.6
2,24,36,3,0,0,46.6
2,26,39,3,0,0,46.6
2,29,42,3,0,0,46.6
2,34,48,3,0,0,46.6
2,37,51,3,0,0,46.6
2,39,54,3,0,0,46.6
2,44,57,3,0,0,46.6
2,45,60,3,0,0,46.6
2,46,63,3,0,0,46.6
2,48,66,3,0,0,46.6
2,49,69,3,0,0,46.6
2,51,72,3,0,0,46.6
2,53,75,3,0,0,46.6
2,54,0,3,1,0,46.6
2,56,3,3,1,0,46.6
2,57,6,3,1,0,46.6
2,58,9,3,1,0,46.6
2,59,12,3,1,0,46.6
2,60,15,3,1,0,46.6
2,61,18,3,1,0,46.6
2,62,21,3,1,0,46.6
2,64,24,3,1,0,46.6
2,65,27,3,1,0,46.6
2,66,30,3,1,0,46.6
2,68,33,3,1,0,46.6
2,71,36,3,1,0,46.6
2,72,39,3,1,0,46.6
2,75,42,3,1,0,46.6
2,76,45,3,1,0,46.6
2,77,48,3,1,0,46.6
2,78,51,3,1,0,46.6
2,82,54,3,1,0,46.6
2,83,57,3,1,0,46.6
2,86,60,3,1,0,46.6
2,87,63,3,1,0,46.6
2,89,66,3,1,0,46.6
3,1,48,3,0,0,46.6
3,4,3,3,0,0,46.6
3,5,0,3,0,0,46.6
3,6,6,3,0,0,46.6
3,7,9,3,0,0,46.6
3,10,12,3,0,0,46.6
3,12,15,3,0,0,46.6
3,16,21,3,0,0,46.6
3,17,18,3,0,0,46.6
3,18,27,3,0,0,46.6
3,19,24,3,0,0,46.6
3,20,33,3,0,0,46.6
3,21,30,3,0,0,46.6
3,23,36,3,0,0,46.6
3,24,39,3,0,0,46.6
3,25,42,3,0,0,46.6
3,27,45,3,0,0,46.6
3,29,51,3,0,0,46.6
3,31,54,3,0,0,46.6
3,32,57,3,0,0,46.6
3,33,60,3,0,0,46.6
3,34,63,3,0,0,46.6
3,35,66,3,0,0,46.6
3,39,69,3,0,0,46.6
3,46,72,3,0,0,46.6
3,48,75,3,0,0,46.6
3,51,0,3,1,0,46.6
3,53,3,3,1,0,46.6
3,56,6,3,1,0,46.6
3,57,9,3,1,0,46.6
3,59,15,3,1,0,46.6
3,61,12,3,1,0,46.6
3,63,18,3,1,0,46.6
3,64,21,3,1,0,46.6
3,66,24,3,1,0,46.6
3,68,27,3,1,0,46.6
3,72,30,3,1,0,46.6
3,73,33,3,1,0,46.6
3,76,36,3,1,0,46.6
3,77,39,3,1,0,46.6
3,82,42,3,1,0,46.6
3,86,45,3,1,0,46.6
