,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4923.0,4916.732908,4927.452192,4926.879424,4939.9352,4950.54706,4965.27812,5026.378,5133.30656,5192.5222,5470.032,5998.4376,7021.536,7598.146,10437.876,16014.432,27944.68,34317.46,64057.52,125544.2,305692.0,3032240.0
FF_bm1,4942.0,4944.710092,4947.420184,4952.840368,4963.680736,4969.10092,4996.20184,5050.40368,5158.80736,5213.0092,5484.0184,6026.0368,7110.0736,7652.092,10362.184,15782.368,26622.736,32042.92,59143.84,113345.68,275951.2,2715034.0
FF_bm2,3297.0,3300.431198,3303.862396,3310.724792,3324.449584,3331.31198,3365.62396,3434.24792,3571.49584,3640.1198,3983.2396,4669.4792,6041.9584,6728.198,10159.396,17021.792,30746.584,37608.98,71920.96,140544.92,346416.8,3434495.0
FF_bm3,4921.0,4913.720794,4926.443796,4925.862632,4933.7424,4948.46566,4971.75308,5026.36712,5134.61552,5191.1152,5471.8044,5998.3864,7020.9728,7577.594,10382.684,16061.536,28265.56,34513.48,64763.92,125350.96,306799.2,3027273.0
FF_d,4691.0,4689.848962,4726.701388,4696.378152,4705.72104,4697.29986,4719.5438,4819.43624,4925.87456,4986.8952,5243.0412,5840.4008,6968.6592,7618.184,10722.956,17550.096,31382.824,38259.1,72963.44,141224.56,347476.4,3441420.0
FF_mix,4921.0,4913.720794,4926.443796,4925.862632,4933.7424,4948.46566,4971.75308,5026.36712,5134.61552,5191.1152,5471.8044,5998.3864,7020.9728,7577.594,10382.684,16061.536,28265.56,34513.48,64763.92,125350.96,306799.2,3027273.0
FF_mix2,4921.0,4913.720794,4926.443796,4925.862632,4933.7424,4948.46566,4971.75308,5026.36712,5134.61552,5191.1152,5471.8044,5998.3864,7020.9728,7577.594,10382.684,16061.536,28265.56,34513.48,64763.92,125350.96,306799.2,3027273.0
coreopt_FF_a,4746.0,4711.36659,4726.752568,4738.433608,4727.82136,4745.5176,4776.09692,4802.12584,4906.82592,4941.8012,5204.6808,5667.6024,6473.9872,6874.072,9337.088,13424.864,22903.848,28212.4,52395.36,102309.04,245036.0,2458461.0
coreopt_FF_d,4402.0,4410.718948,4426.421788,4464.947568,4468.841232,4459.19544,4481.34428,4536.25432,4650.99536,4728.385,4965.3684,5518.8864,6581.5296,7195.976,10145.288,16448.544,29739.448,36025.92,68892.4,133729.08,329916.0,3267398.0
coreopt_IS_aa,4849.0,4841.613574,4854.215644,4840.564832,4864.036912,4869.40122,4879.30252,4951.52368,5026.22416,5102.4746,5363.0716,5889.3216,6908.144,7416.526,10139.84,15842.352,27698.224,33196.28,62556.64,120858.96,293881.6,2894940.0
coreopt_IS_ad,4849.0,4841.613574,4854.215644,4840.564832,4864.036912,4869.40122,4879.30252,4951.52368,5026.22416,5102.4746,5363.0716,5889.3216,6908.144,7416.526,10139.84,15842.352,27698.224,33196.28,62556.64,120858.96,293881.6,2894940.0
coreopt_IS_da,4716.0,4695.851758,4741.715368,4723.42848,4726.799328,4745.52354,4759.9166,4827.58536,4932.09824,4996.3146,5286.7692,5857.9736,6975.5232,7597.66,10759.664,17418.656,31202.24,37986.0,72209.52,140516.96,344499.2,3416491.0
coreopt_IS_dd,4716.0,4695.851758,4741.715368,4723.42848,4726.799328,4745.52354,4759.9166,4827.58536,4932.09824,4996.3146,5286.7692,5857.9736,6975.5232,7597.66,10759.664,17418.656,31202.24,37986.0,72209.52,140516.96,344499.2,3416491.0
