src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,46.6
0,10,3,3,0,0,46.6
0,13,6,3,0,0,46.6
0,14,9,3,0,0,46.6
0,15,12,3,0,0,46.6
0,18,15,3,0,0,46.6
0,23,18,3,0,0,46.6
0,28,21,3,0,0,46.6
0,31,24,3,0,0,46.6
0,32,27,3,0,0,46.6
0,36,30,3,0,0,46.6
0,39,33,3,0,0,46.6
0,40,36,3,0,0,46.6
0,45,39,3,0,0,46.6
0,48,42,3,0,0,46.6
0,51,45,3,0,0,46.6
0,58,48,3,0,0,46.6
0,59,51,3,0,0,46.6
0,60,54,3,0,0,46.6
0,64,57,3,0,0,46.6
0,68,60,3,0,0,46.6
0,69,63,3,0,0,46.6
0,73,66,3,0,0,46.6
0,76,69,3,0,0,46.6
0,78,72,3,0,0,46.6
0,82,75,3,0,0,46.6
0,86,0,3,1,0,46.6
0,88,3,3,1,0,46.6
0,91,6,3,1,0,46.6
0,96,9,3,1,0,46.6
1,7,3,3,0,0,46.6
1,12,6,3,0,0,46.6
1,15,9,3,0,0,46.6
1,18,12,3,0,0,46.6
1,43,15,3,0,0,46.6
1,45,18,3,0,0,46.6
1,46,21,3,0,0,46.6
1,49,24,3,0,0,46.6
1,54,27,3,0,0,46.6
1,62,30,3,0,0,46.6
1,70,33,3,0,0,46.6
1,72,36,3,0,0,46.6
1,82,39,3,0,0,46.6
1,85,42,3,0,0,46.6
2,1,45,3,0,0,46.6
2,3,0,3,0,0,46.6
2,4,3,3,0,0,46.6
2,6,6,3,0,0,46.6
2,7,9,3,0,0,46.6
2,8,12,3,0,0,46.6
2,9,15,3,0,0,46.6
2,10,18,3,0,0,46.6
2,11,21,3,0,0,46.6
2,12,24,3,0,0,46.6
2,13,27,3,0,0,46.6
2,14,30,3,0,0,46.6
2,15,33,3,0,0,46.6
2,16,36,3,0,0,46.6
2,17,39,3,0,0,46.6
2,18,42,3,0,0,46.6
2,19,48,3,0,0,46.6
2,20,51,3,0,0,46.6
2,21,54,3,0,0,46.6
2,22,57,3,0,0,46.6
2,23,60,3,0,0,46.6
2,24,63,3,0,0,46.6
2,26,66,3,0,0,46.6
2,28,69,3,0,0,46.6
2,29,72,3,0,0,46.6
2,30,75,3,0,0,46.6
2,32,0,3,1,0,46.6
2,33,3,3,1,0,46.6
2,34,6,3,1,0,46.6
2,39,9,3,1,0,46.6
2,44,12,3,1,0,46.6
2,45,15,3,1,0,46.6
2,46,18,3,1,0,46.6
2,48,21,3,1,0,46.6
2,49,27,3,1,0,46.6
2,51,24,3,1,0,46.6
2,53,30,3,1,0,46.6
2,56,33,3,1,0,46.6
2,57,36,3,1,0,46.6
2,59,39,3,1,0,46.6
2,60,42,3,1,0,46.6
2,61,45,3,1,0,46.6
2,62,48,3,1,0,46.6
2,64,51,3,1,0,46.6
2,65,54,3,1,0,46.6
2,66,57,3,1,0,46.6
2,68,63,3,1,0,46.6
2,71,60,3,1,0,46.6
2,72,66,3,1,0,46.6
2,75,69,3,1,0,46.6
2,76,72,3,1,0,46.6
2,77,75,3,1,0,46.6
2,78,0,3,2,0,46.6
2,82,3,3,2,0,46.6
2,83,6,3,2,0,46.6
2,86,9,3,2,0,46.6
2,87,12,3,2,0,46.6
2,89,15,3,2,0,46.6
3,1,48,3,0,0,46.6
3,4,6,3,0,0,46.6
3,5,3,3,0,0,46.6
3,6,9,3,0,0,46.6
3,7,12,3,0,0,46.6
3,8,15,3,0,0,46.6
3,10,21,3,0,0,46.6
3,12,18,3,0,0,46.6
